token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
780, because,673, she,-6.557514,6.557514,llama-2-7b@q8_0_267.txt
673, she,6405, married,-11.1330385,11.1330385,llama-2-7b@q8_0_267.txt
6405, married,281, an,-7.913653,7.913653,llama-2-7b@q8_0_267.txt
281, an,1605, American,-7.678607,7.678607,llama-2-7b@q8_0_267.txt
1605, American,582, man,-6.4637637,6.4637637,llama-2-7b@q8_0_267.txt
582, man,526,".""",-3.1550531,3.1550531,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.46953988,0.46953988,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.762585,10.762585,llama-2-7b@q8_0_267.txt
1,"""",9360,Her,-17.858147,17.858147,llama-2-7b@q8_0_267.txt
9360,Her,3397, parents,-7.3084455,7.3084455,llama-2-7b@q8_0_267.txt
3397, parents,3888, moved,-7.828045,7.828045,llama-2-7b@q8_0_267.txt
3888, moved,284, to,-1.9070807,1.9070807,llama-2-7b@q8_0_267.txt
284, to,5401, Los,-9.925222,9.925222,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-3.0103695,3.0103695,llama-2-7b@q8_0_267.txt
5652, Angeles,618, when,-6.1572943,6.1572943,llama-2-7b@q8_0_267.txt
618, when,673, she,-6.2352,6.2352,llama-2-7b@q8_0_267.txt
673, she,373, was,-3.9671707,3.9671707,llama-2-7b@q8_0_267.txt
373, was,991, still,-7.8167987,7.8167987,llama-2-7b@q8_0_267.txt
991, still,257, a,-3.7684362,3.7684362,llama-2-7b@q8_0_267.txt
257, a,1310, little,-4.723772,4.723772,llama-2-7b@q8_0_267.txt
1310, little,2576, girl,-9.37893,9.37893,llama-2-7b@q8_0_267.txt
2576, girl,526,".""",-3.0031872,3.0031872,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.46778664,0.46778664,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.700617,10.700617,llama-2-7b@q8_0_267.txt
1,"""",8128,Because,-14.794672,14.794672,llama-2-7b@q8_0_267.txt
8128,Because,326, that,-3.953876,3.953876,llama-2-7b@q8_0_267.txt
326, that,338,'s,-4.4300776,4.4300776,llama-2-7b@q8_0_267.txt
338,'s,810, where,-5.8884063,5.8884063,llama-2-7b@q8_0_267.txt
810, where,262, the,-4.2665734,4.2665734,llama-2-7b@q8_0_267.txt
262, the,2646, film,-9.088789,9.088789,llama-2-7b@q8_0_267.txt
2646, film,2831, industry,-10.360667,10.360667,llama-2-7b@q8_0_267.txt
2831, industry,318, is,-5.075053,5.075053,llama-2-7b@q8_0_267.txt
318, is,11,",",-4.5605993,4.5605993,llama-2-7b@q8_0_267.txt
11,",",290, and,-1.973876,1.973876,llama-2-7b@q8_0_267.txt
290, and,326, that,-3.0267346,3.0267346,llama-2-7b@q8_0_267.txt
326, that,338,'s,-4.4360776,4.4360776,llama-2-7b@q8_0_267.txt
338,'s,810, where,-5.869548,5.869548,llama-2-7b@q8_0_267.txt
810, where,477, all,-4.74372,4.74372,llama-2-7b@q8_0_267.txt
477, all,262, the,-4.595151,4.595151,llama-2-7b@q8_0_267.txt
262, the,3946, jobs,-10.293273,10.293273,llama-2-7b@q8_0_267.txt
3946, jobs,287, in,-3.9452078,3.9452078,llama-2-7b@q8_0_267.txt
287, in,8502, Hollywood,-5.9402294,5.9402294,llama-2-7b@q8_0_267.txt
8502, Hollywood,389, are,-6.238642,6.238642,llama-2-7b@q8_0_267.txt
389, are,526,".""",-3.9955978,3.9955978,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.4777915,0.4777915,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00041619223,0.00041619223,llama-2-7b@q8_0_267.txt
198,"
",4242,####,-22.418585,22.418585,llama-2-7b@q8_0_267.txt
4242,####,362, 2,-8.496455,8.496455,llama-2-7b@q8_0_267.txt
362, 2,13,.,-1.8547446,1.8547446,llama-2-7b@q8_0_267.txt
13,.,1867, What,-6.014968,6.014968,llama-2-7b@q8_0_267.txt
1867, What,750, did,-2.9732568,2.9732568,llama-2-7b@q8_0_267.txt
750, did,673, she,-8.162251,8.162251,llama-2-7b@q8_0_267.txt
673, she,466, do,-4.352519,4.352519,llama-2-7b@q8_0_267.txt
466, do,329, for,-4.30935,4.30935,llama-2-7b@q8_0_267.txt
329, for,670, work,-6.1189585,6.1189585,llama-2-7b@q8_0_267.txt
670, work,981, while,-9.102839,9.102839,llama-2-7b@q8_0_267.txt
981, while,673, she,-5.658868,5.658868,llama-2-7b@q8_0_267.txt
673, she,5615, lived,-8.21953,8.21953,llama-2-7b@q8_0_267.txt
5615, lived,287, in,-2.769164,2.769164,llama-2-7b@q8_0_267.txt
287, in,4881, France,-4.780895,4.780895,llama-2-7b@q8_0_267.txt
4881, France,30,?,-8.000585,8.000585,llama-2-7b@q8_0_267.txt
30,?,198,"
",-0.9580981,0.9580981,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00040451452,0.00040451452,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.6171665,10.6171665,llama-2-7b@q8_0_267.txt
1,"""",3347,She,-15.310566,15.310566,llama-2-7b@q8_0_267.txt
3347,She,7817, taught,-11.846283,11.846283,llama-2-7b@q8_0_267.txt
7817, taught,3594, English,-8.814053,8.814053,llama-2-7b@q8_0_267.txt
3594, English,379, at,-6.0230303,6.0230303,llama-2-7b@q8_0_267.txt
379, at,262, the,-2.9099333,2.9099333,llama-2-7b@q8_0_267.txt
262, the,4312, Ber,-15.126622,15.126622,llama-2-7b@q8_0_267.txt
4312, Ber,75,l,-6.2922454,6.2922454,llama-2-7b@q8_0_267.txt
75,l,4224,itz,-15.073305,15.073305,llama-2-7b@q8_0_267.txt
4224,itz,3961, School,-14.12613,14.12613,llama-2-7b@q8_0_267.txt
3961, School,286, of,-2.6069918,2.6069918,llama-2-7b@q8_0_267.txt
286, of,42860, Languages,-18.588812,18.588812,llama-2-7b@q8_0_267.txt
42860, Languages,526,".""",-3.7086594,3.7086594,llama-2-7b@q8_0_267.txt
526,".""",366," """,-3.592692,3.592692,llama-2-7b@q8_0_267.txt
366," """,3347,She,-13.400395,13.400395,llama-2-7b@q8_0_267.txt
3347,She,373, was,-3.8634226,3.8634226,llama-2-7b@q8_0_267.txt
373, was,281, an,-5.9080505,5.9080505,llama-2-7b@q8_0_267.txt
281, an,28846, interpreter,-14.823037,14.823037,llama-2-7b@q8_0_267.txt
28846, interpreter,329, for,-3.6054382,3.6054382,llama-2-7b@q8_0_267.txt
329, for,257, a,-2.079387,2.079387,llama-2-7b@q8_0_267.txt
257, a,614, year,-5.9787145,5.9787145,llama-2-7b@q8_0_267.txt
614, year,379, at,-6.60002,6.60002,llama-2-7b@q8_0_267.txt
379, at,257, a,-3.7770782,3.7770782,llama-2-7b@q8_0_267.txt
257, a,8860, factory,-12.144139,12.144139,llama-2-7b@q8_0_267.txt
8860, factory,326, that,-3.6044416,3.6044416,llama-2-7b@q8_0_267.txt
326, that,925, made,-4.9293904,4.9293904,llama-2-7b@q8_0_267.txt
925, made,3315, medical,-12.066866,12.066866,llama-2-7b@q8_0_267.txt
3315, medical,5112, equipment,-11.917084,11.917084,llama-2-7b@q8_0_267.txt
5112, equipment,526,".""",-3.2894382,3.2894382,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.46828255,0.46828255,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.475379,10.475379,llama-2-7b@q8_0_267.txt
1,"""",3347,She,-14.959693,14.959693,llama-2-7b@q8_0_267.txt
3347,She,3111, worked,-7.842788,7.842788,llama-2-7b@q8_0_267.txt
3111, worked,355, as,-4.7848997,4.7848997,llama-2-7b@q8_0_267.txt
355, as,281, an,-6.802719,6.802719,llama-2-7b@q8_0_267.txt
281, an,28846, interpreter,-14.322975,14.322975,llama-2-7b@q8_0_267.txt
28846, interpreter,329, for,-3.5680466,3.5680466,llama-2-7b@q8_0_267.txt
329, for,257, a,-2.0517166,2.0517166,llama-2-7b@q8_0_267.txt
257, a,614, year,-5.957031,5.957031,llama-2-7b@q8_0_267.txt
614, year,379, at,-6.5775633,6.5775633,llama-2-7b@q8_0_267.txt
379, at,257, a,-3.7469568,3.7469568,llama-2-7b@q8_0_267.txt
257, a,8860, factory,-11.477623,11.477623,llama-2-7b@q8_0_267.txt
8860, factory,326, that,-3.6153579,3.6153579,llama-2-7b@q8_0_267.txt
326, that,1838, makes,-7.439175,7.439175,llama-2-7b@q8_0_267.txt
1838, makes,3315, medical,-11.158434,11.158434,llama-2-7b@q8_0_267.txt
3315, medical,5112, equipment,-11.879068,11.879068,llama-2-7b@q8_0_267.txt
5112, equipment,526,".""",-3.202667,3.202667,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.47086105,0.47086105,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.40264,10.40264,llama-2-7b@q8_0_267.txt
1,"""",3347,She,-14.839701,14.839701,llama-2-7b@q8_0_267.txt
3347,She,373, was,-3.948846,3.948846,llama-2-7b@q8_0_267.txt
373, was,281, an,-5.795039,5.795039,llama-2-7b@q8_0_267.txt
281, an,28846, interpreter,-13.888226,13.888226,llama-2-7b@q8_0_267.txt
28846, interpreter,290, and,-2.637465,2.637465,llama-2-7b@q8_0_267.txt
290, and,635, also,-5.1964197,5.1964197,llama-2-7b@q8_0_267.txt
635, also,4499, learned,-4.935293,4.935293,llama-2-7b@q8_0_267.txt
4499, learned,617, some,-6.0121126,6.0121126,llama-2-7b@q8_0_267.txt
617, some,4960, Japanese,-8.645393,8.645393,llama-2-7b@q8_0_267.txt
4960, Japanese,618, when,-5.7794704,5.7794704,llama-2-7b@q8_0_267.txt
618, when,673, she,-5.3824596,5.3824596,llama-2-7b@q8_0_267.txt
673, she,5615, lived,-8.260582,8.260582,llama-2-7b@q8_0_267.txt
5615, lived,287, in,-2.81867,2.81867,llama-2-7b@q8_0_267.txt
287, in,2869, Japan,-5.517212,5.517212,llama-2-7b@q8_0_267.txt
2869, Japan,526,".""",-2.0384407,2.0384407,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.47110963,0.47110963,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00040499115,0.00040499115,llama-2-7b@q8_0_267.txt
198,"
",4242,####,-21.7205,21.7205,llama-2-7b@q8_0_267.txt
4242,####,513, 3,-9.212449,9.212449,llama-2-7b@q8_0_267.txt
513, 3,13,.,-2.0239787,2.0239787,llama-2-7b@q8_0_267.txt
13,.,1867, What,-6.009257,6.009257,llama-2-7b@q8_0_267.txt
1867, What,750, did,-2.9229476,2.9229476,llama-2-7b@q8_0_267.txt
750, did,36025, Paula,-18.628843,18.628843,llama-2-7b@q8_0_267.txt
36025, Paula,466, do,-5.5751195,5.5751195,llama-2-7b@q8_0_267.txt
466, do,878, before,-9.532343,9.532343,llama-2-7b@q8_0_267.txt
878, before,673, she,-5.610632,5.610632,llama-2-7b@q8_0_267.txt
673, she,1816, went,-7.2796874,7.2796874,llama-2-7b@q8_0_267.txt
1816, went,284, to,-0.896703,0.896703,llama-2-7b@q8_0_267.txt
284, to,4152, college,-8.336453,8.336453,llama-2-7b@q8_0_267.txt
4152, college,30,?,-7.677544,7.677544,llama-2-7b@q8_0_267.txt
30,?,198,"
",-0.9783582,0.9783582,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00039700733,0.00039700733,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.301745,10.301745,llama-2-7b@q8_0_267.txt
1,"""",12041,Paul,-19.916302,19.916302,llama-2-7b@q8_0_267.txt
12041,Paul,64,a,-8.9448,8.9448,llama-2-7b@q8_0_267.txt
64,a,750, did,-5.92985,5.92985,llama-2-7b@q8_0_267.txt
750, did,407, not,-4.782511,4.782511,llama-2-7b@q8_0_267.txt
407, not,467, go,-5.447708,5.447708,llama-2-7b@q8_0_267.txt
467, go,284, to,-1.1136969,1.1136969,llama-2-7b@q8_0_267.txt
284, to,1524, school,-8.198796,8.198796,llama-2-7b@q8_0_267.txt
1524, school,994, here,-5.994083,5.994083,llama-2-7b@q8_0_267.txt
994, here,526,".""",-1.8784658,1.8784658,llama-2-7b@q8_0_267.txt
526,".""",366," """,-3.6209962,3.6209962,llama-2-7b@q8_0_267.txt
366," """,12041,Paul,-17.48021,17.48021,llama-2-7b@q8_0_267.txt
12041,Paul,64,a,-8.973668,8.973668,llama-2-7b@q8_0_267.txt
64,a,14113, traveled,-11.690592,11.690592,llama-2-7b@q8_0_267.txt
14113, traveled,329, for,-3.5482235,3.5482235,llama-2-7b@q8_0_267.txt
329, for,257, a,-2.0200393,2.0200393,llama-2-7b@q8_0_267.txt
257, a,981, while,-7.147366,7.147366,llama-2-7b@q8_0_267.txt
981, while,287, in,-4.6352673,4.6352673,llama-2-7b@q8_0_267.txt
287, in,2031, Europe,-6.3926144,6.3926144,llama-2-7b@q8_0_267.txt
2031, Europe,706, after,-5.9876127,5.9876127,llama-2-7b@q8_0_267.txt
706, after,4152, college,-6.627419,6.627419,llama-2-7b@q8_0_267.txt
4152, college,526,".""",-2.3300633,2.3300633,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.45888326,0.45888326,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.181442,10.181442,llama-2-7b@q8_0_267.txt
1,"""",12041,Paul,-19.301767,19.301767,llama-2-7b@q8_0_267.txt
12041,Paul,64,a,-9.061374,9.061374,llama-2-7b@q8_0_267.txt
64,a,1392, got,-6.869048,6.869048,llama-2-7b@q8_0_267.txt
1392, got,257, a,-2.454572,2.454572,llama-2-7b@q8_0_267.txt
257, a,1693, job,-5.305334,5.305334,llama-2-7b@q8_0_267.txt
1693, job,826, right,-5.5771904,5.5771904,llama-2-7b@q8_0_267.txt
826, right,706, after,-4.7543488,4.7543488,llama-2-7b@q8_0_267.txt
706, after,21571, graduation,-12.636392,12.636392,llama-2-7b@q8_0_267.txt
21571, graduation,22135," .""",-6.14583,6.14583,llama-2-7b@q8_0_267.txt
22135," .""",366," """,-3.5457811,3.5457811,llama-2-7b@q8_0_267.txt
366," """,3347,She,-12.282534,12.282534,llama-2-7b@q8_0_267.txt
3347,She,1816, went,-6.630497,6.630497,llama-2-7b@q8_0_267.txt
1816, went,284, to,-0.94357365,0.94357365,llama-2-7b@q8_0_267.txt
284, to,1029, high,-7.7490187,7.7490187,llama-2-7b@q8_0_267.txt
1029, high,1524, school,-5.6636357,5.6636357,llama-2-7b@q8_0_267.txt
1524, school,994, here,-5.9845867,5.9845867,llama-2-7b@q8_0_267.txt
994, here,11,",",-2.5280242,2.5280242,llama-2-7b@q8_0_267.txt
11,",",475, but,-5.030336,5.030336,llama-2-7b@q8_0_267.txt
475, but,673, she,-5.573641,5.573641,llama-2-7b@q8_0_267.txt
673, she,1816, went,-7.1669283,7.1669283,llama-2-7b@q8_0_267.txt
1816, went,284, to,-0.9762624,0.9762624,llama-2-7b@q8_0_267.txt
284, to,4152, college,-7.523405,7.523405,llama-2-7b@q8_0_267.txt
4152, college,287, in,-4.2820034,4.2820034,llama-2-7b@q8_0_267.txt
287, in,3936, Texas,-8.161934,8.161934,llama-2-7b@q8_0_267.txt
3936, Texas,526,".""",-2.0005684,2.0005684,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.4568491,0.4568491,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0003898576,0.0003898576,llama-2-7b@q8_0_267.txt
198,"
",2235,##,-20.827297,20.827297,llama-2-7b@q8_0_267.txt
2235,##,220, ,-7.6675644,7.6675644,llama-2-7b@q8_0_267.txt
220, ,169,�,-12.64675,12.64675,llama-2-7b@q8_0_267.txt
169,�,249,�,-8.811303,8.811303,llama-2-7b@q8_0_267.txt
249,�,230,�,-15.974995,15.974995,llama-2-7b@q8_0_267.txt
230,�,167,�,-16.473806,16.473806,llama-2-7b@q8_0_267.txt
167,�,254,�,-4.454253,4.454253,llama-2-7b@q8_0_267.txt
254,�,101,�,-13.994458,13.994458,llama-2-7b@q8_0_267.txt
101,�,7,(,-10.666592,10.666592,llama-2-7b@q8_0_267.txt
7,(,16,1,-7.3903065,7.3903065,llama-2-7b@q8_0_267.txt
16,1,8,),-9.320761,9.320761,llama-2-7b@q8_0_267.txt
8,),198,"
",-1.8294213,1.8294213,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00038628269,0.00038628269,llama-2-7b@q8_0_267.txt
198,"
",91,|,-15.790734,15.790734,llama-2-7b@q8_0_267.txt
91,|,169,�,-18.903925,18.903925,llama-2-7b@q8_0_267.txt
169,�,234,�,-1.5775483,1.5775483,llama-2-7b@q8_0_267.txt
234,�,238,�,-16.62354,16.62354,llama-2-7b@q8_0_267.txt
238,�,168,�,-16.318493,16.318493,llama-2-7b@q8_0_267.txt
168,�,254,�,-4.0050297,4.0050297,llama-2-7b@q8_0_267.txt
254,�,243,�,-19.245186,19.245186,llama-2-7b@q8_0_267.txt
243,�,166,�,-14.957429,14.957429,llama-2-7b@q8_0_267.txt
166,�,116,�,-4.0135093,4.0135093,llama-2-7b@q8_0_267.txt
116,�,108,�,-15.013237,15.013237,llama-2-7b@q8_0_267.txt
108,�,169,�,-19.35798,19.35798,llama-2-7b@q8_0_267.txt
169,�,246,�,-4.7872963,4.7872963,llama-2-7b@q8_0_267.txt
246,�,116,�,-18.293058,18.293058,llama-2-7b@q8_0_267.txt
116,�,930, |,-11.061347,11.061347,llama-2-7b@q8_0_267.txt
930, |,167,�,-16.149689,16.149689,llama-2-7b@q8_0_267.txt
167,�,105,�,-3.1569176,3.1569176,llama-2-7b@q8_0_267.txt
105,�,116,�,-18.495731,18.495731,llama-2-7b@q8_0_267.txt
116,�,168,�,-15.503935,15.503935,llama-2-7b@q8_0_267.txt
168,�,254,�,-3.705844,3.705844,llama-2-7b@q8_0_267.txt
254,�,250,�,-16.897062,16.897062,llama-2-7b@q8_0_267.txt
250,�,23821, �,-12.255074,12.255074,llama-2-7b@q8_0_267.txt
23821, �,117,�,-7.365637,7.365637,llama-2-7b@q8_0_267.txt
117,�,112,�,-15.64221,15.64221,llama-2-7b@q8_0_267.txt
112,�,167,�,-15.133928,15.133928,llama-2-7b@q8_0_267.txt
167,�,241,�,-5.939365,5.939365,llama-2-7b@q8_0_267.txt
241,�,250,�,-16.29891,16.29891,llama-2-7b@q8_0_267.txt
250,�,930, |,-10.285109,10.285109,llama-2-7b@q8_0_267.txt
930, |,46695,�,-18.702148,18.702148,llama-2-7b@q8_0_267.txt
46695,�,113,�,-4.572831,4.572831,llama-2-7b@q8_0_267.txt
113,�,168,�,-14.688459,14.688459,llama-2-7b@q8_0_267.txt
168,�,243,�,-6.2381487,6.2381487,llama-2-7b@q8_0_267.txt
243,�,230,�,-15.225965,15.225965,llama-2-7b@q8_0_267.txt
230,�,930, |,-10.873809,10.873809,llama-2-7b@q8_0_267.txt
930, |,198,"
",-4.170807,4.170807,llama-2-7b@q8_0_267.txt
198,"
",91,|,-15.462296,15.462296,llama-2-7b@q8_0_267.txt
91,|,25,:,-8.756973,8.756973,llama-2-7b@q8_0_267.txt
25,:,6329,---,-12.244095,12.244095,llama-2-7b@q8_0_267.txt
6329,---,25,:,-8.596751,8.596751,llama-2-7b@q8_0_267.txt
25,:,91,|,-11.022521,11.022521,llama-2-7b@q8_0_267.txt
91,|,25,:,-8.756609,8.756609,llama-2-7b@q8_0_267.txt
25,:,6329,---,-11.980361,11.980361,llama-2-7b@q8_0_267.txt
6329,---,25,:,-8.603274,8.603274,llama-2-7b@q8_0_267.txt
25,:,91,|,-10.910305,10.910305,llama-2-7b@q8_0_267.txt
91,|,25,:,-8.757637,8.757637,llama-2-7b@q8_0_267.txt
25,:,6329,---,-11.738633,11.738633,llama-2-7b@q8_0_267.txt
6329,---,25,:,-8.608265,8.608265,llama-2-7b@q8_0_267.txt
25,:,91,|,-10.803822,10.803822,llama-2-7b@q8_0_267.txt
91,|,198,"
",-3.6212378,3.6212378,llama-2-7b@q8_0_267.txt
198,"
",91,|,-14.983894,14.983894,llama-2-7b@q8_0_267.txt
91,|,16,1,-10.695592,10.695592,llama-2-7b@q8_0_267.txt
16,1,13,.,-2.7199442,2.7199442,llama-2-7b@q8_0_267.txt
13,.,317, A,-7.5673294,7.5673294,llama-2-7b@q8_0_267.txt
317, A,930, |,-11.817804,11.817804,llama-2-7b@q8_0_267.txt
930, |,3347,She,-13.441459,13.441459,llama-2-7b@q8_0_267.txt
3347,She,3888, moved,-5.35983,5.35983,llama-2-7b@q8_0_267.txt
3888, moved,284, to,-1.718887,1.718887,llama-2-7b@q8_0_267.txt
284, to,5401, Los,-9.4891815,9.4891815,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-2.3439736,2.3439736,llama-2-7b@q8_0_267.txt
5652, Angeles,780, because,-5.142471,5.142471,llama-2-7b@q8_0_267.txt
780, because,607, her,-8.137489,8.137489,llama-2-7b@q8_0_267.txt
607, her,5229, husband,-9.907022,9.907022,llama-2-7b@q8_0_267.txt
5229, husband,1392, got,-7.524567,7.524567,llama-2-7b@q8_0_267.txt
1392, got,257, a,-2.4060671,2.4060671,llama-2-7b@q8_0_267.txt
257, a,1693, job,-5.3636274,5.3636274,llama-2-7b@q8_0_267.txt
1693, job,612, there,-5.7632465,5.7632465,llama-2-7b@q8_0_267.txt
612, there,13,.,-1.8591541,1.8591541,llama-2-7b@q8_0_267.txt
13,.,91,|,-9.925541,9.925541,llama-2-7b@q8_0_267.txt
91,|,1375, She,-9.614897,9.614897,llama-2-7b@q8_0_267.txt
1375, She,3888, moved,-5.1433206,5.1433206,llama-2-7b@q8_0_267.txt
3888, moved,284, to,-1.7155088,1.7155088,llama-2-7b@q8_0_267.txt
284, to,5401, Los,-9.40199,9.40199,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-2.470766,2.470766,llama-2-7b@q8_0_267.txt
5652, Angeles,780, because,-5.1202245,5.1202245,llama-2-7b@q8_0_267.txt
780, because,607, her,-8.020776,8.020776,llama-2-7b@q8_0_267.txt
607, her,5229, husband,-9.57221,9.57221,llama-2-7b@q8_0_267.txt
5229, husband,1392, got,-7.4998693,7.4998693,llama-2-7b@q8_0_267.txt
1392, got,257, a,-2.3953989,2.3953989,llama-2-7b@q8_0_267.txt
257, a,1693, job,-5.2876673,5.2876673,llama-2-7b@q8_0_267.txt
1693, job,612, there,-5.751292,5.751292,llama-2-7b@q8_0_267.txt
612, there,13,.,-1.8520975,1.8520975,llama-2-7b@q8_0_267.txt
13,.,198,"
",-0.84111655,0.84111655,llama-2-7b@q8_0_267.txt
198,"
",91,|,-14.844724,14.844724,llama-2-7b@q8_0_267.txt
91,|,17,2,-10.431416,10.431416,llama-2-7b@q8_0_267.txt
17,2,13,.,-2.2447746,2.2447746,llama-2-7b@q8_0_267.txt
13,.,347, B,-9.891411,9.891411,llama-2-7b@q8_0_267.txt
347, B,930, |,-10.33015,10.33015,llama-2-7b@q8_0_267.txt
930, |,3347,She,-13.239553,13.239553,llama-2-7b@q8_0_267.txt
3347,She,1816, went,-6.5652776,6.5652776,llama-2-7b@q8_0_267.txt
1816, went,284, to,-0.8862335,0.8862335,llama-2-7b@q8_0_267.txt
284, to,1029, high,-7.5262914,7.5262914,llama-2-7b@q8_0_267.txt
1029, high,1524, school,-5.5974684,5.5974684,llama-2-7b@q8_0_267.txt
1524, school,994, here,-6.273549,6.273549,llama-2-7b@q8_0_267.txt
994, here,11,",",-2.5500665,2.5500665,llama-2-7b@q8_0_267.txt
11,",",475, but,-5.147496,5.147496,llama-2-7b@q8_0_267.txt
475, but,673, she,-5.2677717,5.2677717,llama-2-7b@q8_0_267.txt
673, she,1816, went,-6.8624783,6.8624783,llama-2-7b@q8_0_267.txt
1816, went,284, to,-0.9081431,0.9081431,llama-2-7b@q8_0_267.txt
284, to,4152, college,-7.337525,7.337525,llama-2-7b@q8_0_267.txt
4152, college,287, in,-4.1757207,4.1757207,llama-2-7b@q8_0_267.txt
287, in,3936, Texas,-8.134647,8.134647,llama-2-7b@q8_0_267.txt
3936, Texas,13,.,-1.6034135,1.6034135,llama-2-7b@q8_0_267.txt
13,.,91,|,-9.692867,9.692867,llama-2-7b@q8_0_267.txt
91,|,1375, She,-9.534891,9.534891,llama-2-7b@q8_0_267.txt
1375, She,3888, moved,-5.030283,5.030283,llama-2-7b@q8_0_267.txt
3888, moved,284, to,-1.6912419,1.6912419,llama-2-7b@q8_0_267.txt
284, to,5401, Los,-9.275747,9.275747,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-2.5902534,2.5902534,llama-2-7b@q8_0_267.txt
5652, Angeles,780, because,-5.115953,5.115953,llama-2-7b@q8_0_267.txt
780, because,607, her,-7.8145866,7.8145866,llama-2-7b@q8_0_267.txt
607, her,5229, husband,-9.308084,9.308084,llama-2-7b@q8_0_267.txt
5229, husband,1392, got,-7.432636,7.432636,llama-2-7b@q8_0_267.txt
1392, got,257, a,-2.3915505,2.3915505,llama-2-7b@q8_0_267.txt
257, a,1693, job,-5.260157,5.260157,llama-2-7b@q8_0_267.txt
1693, job,612, there,-5.745842,5.745842,llama-2-7b@q8_0_267.txt
612, there,13,.,-1.8496776,1.8496776,llama-2-7b@q8_0_267.txt
13,.,198,"
",-0.8562943,0.8562943,llama-2-7b@q8_0_267.txt
198,"
",91,|,-14.733382,14.733382,llama-2-7b@q8_0_267.txt
91,|,18,3,-11.149654,11.149654,llama-2-7b@q8_0_267.txt
18,3,13,.,-2.5632446,2.5632446,llama-2-7b@q8_0_267.txt
13,.,327, C,-9.282188,9.282188,llama-2-7b@q8_0_267.txt
327, C,930, |,-10.114561,10.114561,llama-2-7b@q8_0_267.txt
930, |,12041,Paul,-17.288965,17.288965,llama-2-7b@q8_0_267.txt
12041,Paul,64,a,-8.746349,8.746349,llama-2-7b@q8_0_267.txt
64,a,373, was,-5.8743367,5.8743367,llama-2-7b@q8_0_267.txt
373, was,281, an,-5.744533,5.744533,llama-2-7b@q8_0_267.txt
281, an,28846, interpreter,-13.57947,13.57947,llama-2-7b@q8_0_267.txt
28846, interpreter,329, for,-3.6551642,3.6551642,llama-2-7b@q8_0_267.txt
329, for,257, a,-1.9617853,1.9617853,llama-2-7b@q8_0_267.txt
257, a,614, year,-6.0167837,6.0167837,llama-2-7b@q8_0_267.txt
614, year,379, at,-6.5246105,6.5246105,llama-2-7b@q8_0_267.txt
379, at,257, a,-3.7364755,3.7364755,llama-2-7b@q8_0_267.txt
257, a,8860, factory,-11.188439,11.188439,llama-2-7b@q8_0_267.txt
8860, factory,326, that,-3.6946673,3.6946673,llama-2-7b@q8_0_267.txt
326, that,925, made,-4.6056175,4.6056175,llama-2-7b@q8_0_267.txt
925, made,3315, medical,-11.322589,11.322589,llama-2-7b@q8_0_267.txt
3315, medical,5112, equipment,-12.141458,12.141458,llama-2-7b@q8_0_267.txt
5112, equipment,13,.,-2.294146,2.294146,llama-2-7b@q8_0_267.txt
13,.,91,|,-9.496509,9.496509,llama-2-7b@q8_0_267.txt
91,|,36025, Paula,-16.377838,16.377838,llama-2-7b@q8_0_267.txt
36025, Paula,9713, studied,-10.544432,10.544432,llama-2-7b@q8_0_267.txt
9713, studied,4141, French,-10.240858,10.240858,llama-2-7b@q8_0_267.txt
4141, French,287, in,-4.167372,4.167372,llama-2-7b@q8_0_267.txt
287, in,4881, France,-4.4292383,4.4292383,llama-2-7b@q8_0_267.txt
4881, France,618, when,-5.972698,5.972698,llama-2-7b@q8_0_267.txt
618, when,673, she,-4.615547,4.615547,llama-2-7b@q8_0_267.txt
673, she,14113, traveled,-11.855325,11.855325,llama-2-7b@q8_0_267.txt
14113, traveled,351, with,-4.347955,4.347955,llama-2-7b@q8_0_267.txt
351, with,607, her,-5.013202,5.013202,llama-2-7b@q8_0_267.txt
