token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
257, a,1218, second,-5.722762,5.722762,llama-2-7b@q8_0_27.txt
1218, second,0,!,-8.761979,8.761979,llama-2-7b@q8_0_27.txt
0,!,6350, Where,-9.81035,9.81035,llama-2-7b@q8_0_27.txt
6350, Where,389, are,-3.876976,3.876976,llama-2-7b@q8_0_27.txt
389, are,345, you,-5.1595964,5.1595964,llama-2-7b@q8_0_27.txt
345, you,1016, going,-9.1600065,9.1600065,llama-2-7b@q8_0_27.txt
1016, going,1701,"?""",-10.607344,10.607344,llama-2-7b@q8_0_27.txt
1701,"?""",383, The,-7.547491,7.547491,llama-2-7b@q8_0_27.txt
383, The,6253, doctor,-3.244504,3.244504,llama-2-7b@q8_0_27.txt
6253, doctor,1444, called,-6.026935,6.026935,llama-2-7b@q8_0_27.txt
1444, called,706, after,-6.032817,6.032817,llama-2-7b@q8_0_27.txt
706, after,502, me,-3.265003,3.265003,llama-2-7b@q8_0_27.txt
502, me,355, as,-5.237169,5.237169,llama-2-7b@q8_0_27.txt
355, as,339, he,-4.8384275,4.8384275,llama-2-7b@q8_0_27.txt
339, he,1625, came,-3.8529167,3.8529167,llama-2-7b@q8_0_27.txt
1625, came,503, out,-2.4727817,2.4727817,llama-2-7b@q8_0_27.txt
503, out,286, of,-2.3673103,2.3673103,llama-2-7b@q8_0_27.txt
286, of,465, his,-6.1313276,6.1313276,llama-2-7b@q8_0_27.txt
465, his,2607, office,-7.445923,7.445923,llama-2-7b@q8_0_27.txt
2607, office,13,.,-1.040363,1.040363,llama-2-7b@q8_0_27.txt
13,.,366," """,-5.328304,5.328304,llama-2-7b@q8_0_27.txt
366," """,16773,Come,-13.693001,13.693001,llama-2-7b@q8_0_27.txt
16773,Come,736, back,-4.91315,4.91315,llama-2-7b@q8_0_27.txt
736, back,994, here,-6.3742447,6.3742447,llama-2-7b@q8_0_27.txt
994, here,2474,"!""",-9.636889,9.636889,llama-2-7b@q8_0_27.txt
2474,"!""",887, But,-7.126754,7.126754,llama-2-7b@q8_0_27.txt
887, But,340, it,-3.042963,3.042963,llama-2-7b@q8_0_27.txt
340, it,373, was,-2.1989684,2.1989684,llama-2-7b@q8_0_27.txt
373, was,1165, too,-4.0452976,4.0452976,llama-2-7b@q8_0_27.txt
1165, too,2739, late,-5.3999615,5.3999615,llama-2-7b@q8_0_27.txt
2739, late,329, for,-3.5584915,3.5584915,llama-2-7b@q8_0_27.txt
329, for,502, me,-1.9724607,1.9724607,llama-2-7b@q8_0_27.txt
502, me,780, because,-5.7979918,5.7979918,llama-2-7b@q8_0_27.txt
780, because,314, I,-0.807946,0.807946,llama-2-7b@q8_0_27.txt
314, I,373, was,-2.8193645,2.8193645,llama-2-7b@q8_0_27.txt
373, was,1541, already,-6.3468394,6.3468394,llama-2-7b@q8_0_27.txt
1541, already,3750, gone,-7.3825088,7.3825088,llama-2-7b@q8_0_27.txt
3750, gone,13,.,-1.8682492,1.8682492,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.3845541,2.3845541,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.003398122,0.003398122,llama-2-7b@q8_0_27.txt
198,"
",1558,17,-15.096856,15.096856,llama-2-7b@q8_0_27.txt
1558,17,13,.,-1.8323011,1.8323011,llama-2-7b@q8_0_27.txt
13,.,632, It,-5.0039325,5.0039325,llama-2-7b@q8_0_27.txt
632, It,318, is,-2.5164046,2.5164046,llama-2-7b@q8_0_27.txt
318, is,845, very,-3.8555305,3.8555305,llama-2-7b@q8_0_27.txt
845, very,1593, important,-7.912538,7.912538,llama-2-7b@q8_0_27.txt
1593, important,284, to,-2.950614,2.950614,llama-2-7b@q8_0_27.txt
284, to,1833, understand,-6.7790804,6.7790804,llama-2-7b@q8_0_27.txt
1833, understand,326, that,-2.1091735,2.1091735,llama-2-7b@q8_0_27.txt
326, that,262, the,-4.815539,4.815539,llama-2-7b@q8_0_27.txt
262, the,6253, doctor,-4.2541656,4.2541656,llama-2-7b@q8_0_27.txt
6253, doctor,338,'s,-4.736632,4.736632,llama-2-7b@q8_0_27.txt
338,'s,5608, advice,-14.158163,14.158163,llama-2-7b@q8_0_27.txt
5608, advice,460, can,-6.985504,6.985504,llama-2-7b@q8_0_27.txt
460, can,691, only,-8.077878,8.077878,llama-2-7b@q8_0_27.txt
691, only,307, be,-5.78598,5.78598,llama-2-7b@q8_0_27.txt
307, be,1813, given,-7.5987372,7.5987372,llama-2-7b@q8_0_27.txt
1813, given,319, on,-6.437021,6.437021,llama-2-7b@q8_0_27.txt
319, on,262, the,-2.4894717,2.4894717,llama-2-7b@q8_0_27.txt
262, the,4308, basis,-13.593458,13.593458,llama-2-7b@q8_0_27.txt
4308, basis,286, of,-2.5261688,2.5261688,llama-2-7b@q8_0_27.txt
286, of,1728, certain,-9.6102,9.6102,llama-2-7b@q8_0_27.txt
1728, certain,6419, facts,-13.502078,13.502078,llama-2-7b@q8_0_27.txt
6419, facts,290, and,-2.3950608,2.3950608,llama-2-7b@q8_0_27.txt
290, and,407, not,-5.7756524,5.7756524,llama-2-7b@q8_0_27.txt
407, not,7666, feelings,-14.24408,14.24408,llama-2-7b@q8_0_27.txt
7666, feelings,393, or,-7.3240557,7.3240557,llama-2-7b@q8_0_27.txt
393, or,10825, emotions,-14.235966,14.235966,llama-2-7b@q8_0_27.txt
10825, emotions,13,.,-1.6890632,1.6890632,llama-2-7b@q8_0_27.txt
13,.,554, In,-8.772058,8.772058,llama-2-7b@q8_0_27.txt
554, In,584, other,-4.8753138,4.8753138,llama-2-7b@q8_0_27.txt
584, other,2456, words,-9.778759,9.778759,llama-2-7b@q8_0_27.txt
2456, words,11,",",-2.1733356,2.1733356,llama-2-7b@q8_0_27.txt
11,",",611, if,-7.135388,7.135388,llama-2-7b@q8_0_27.txt
611, if,345, you,-2.6244323,2.6244323,llama-2-7b@q8_0_27.txt
345, you,389, are,-3.992907,3.992907,llama-2-7b@q8_0_27.txt
389, are,407, not,-4.48654,4.48654,llama-2-7b@q8_0_27.txt
407, not,1654, sure,-5.482791,5.482791,llama-2-7b@q8_0_27.txt
1654, sure,546, about,-5.681676,5.681676,llama-2-7b@q8_0_27.txt
546, about,1223, something,-4.661859,4.661859,llama-2-7b@q8_0_27.txt
1223, something,788, then,-7.1470494,7.1470494,llama-2-7b@q8_0_27.txt
788, then,466, do,-5.280554,5.280554,llama-2-7b@q8_0_27.txt
466, do,407, not,-4.488523,4.488523,llama-2-7b@q8_0_27.txt
407, not,1265, ask,-8.718358,8.718358,llama-2-7b@q8_0_27.txt
1265, ask,683, him,-5.7498817,5.7498817,llama-2-7b@q8_0_27.txt
683, him,13,.,-1.540379,1.540379,llama-2-7b@q8_0_27.txt
13,.,4418, Also,-9.120346,9.120346,llama-2-7b@q8_0_27.txt
4418, Also,11,",",-2.4907756,2.4907756,llama-2-7b@q8_0_27.txt
11,",",1239, never,-10.327229,10.327229,llama-2-7b@q8_0_27.txt
1239, never,1265, ask,-7.6507044,7.6507044,llama-2-7b@q8_0_27.txt
1265, ask,2683, questions,-11.173577,11.173577,llama-2-7b@q8_0_27.txt
2683, questions,588, like,-6.0312443,6.0312443,llama-2-7b@q8_0_27.txt
588, like,366," """,-6.401938,6.401938,llama-2-7b@q8_0_27.txt
366," """,6090,Can,-13.908056,13.908056,llama-2-7b@q8_0_27.txt
6090,Can,314, I,-1.2340231,1.2340231,llama-2-7b@q8_0_27.txt
314, I,1011, take,-7.542776,7.542776,llama-2-7b@q8_0_27.txt
1011, take,428, this,-3.487674,3.487674,llama-2-7b@q8_0_27.txt
428, this,9007, medicine,-6.97279,6.97279,llama-2-7b@q8_0_27.txt
9007, medicine,1701,"?""",-10.242279,10.242279,llama-2-7b@q8_0_27.txt
1701,"?""",1002, If,-9.5142355,9.5142355,llama-2-7b@q8_0_27.txt
1002, If,2130, someone,-6.492633,6.492633,llama-2-7b@q8_0_27.txt
2130, someone,468, has,-4.3808804,4.3808804,llama-2-7b@q8_0_27.txt
468, has,14798, prescribed,-14.027384,14.027384,llama-2-7b@q8_0_27.txt
14798, prescribed,340, it,-2.860011,2.860011,llama-2-7b@q8_0_27.txt
340, it,329, for,-4.716198,4.716198,llama-2-7b@q8_0_27.txt
329, for,345, you,-4.3870196,4.3870196,llama-2-7b@q8_0_27.txt
345, you,1541, already,-6.986268,6.986268,llama-2-7b@q8_0_27.txt
1541, already,788, then,-8.439366,8.439366,llama-2-7b@q8_0_27.txt
788, then,612, there,-5.5513473,5.5513473,llama-2-7b@q8_0_27.txt
612, there,318, is,-1.9396815,1.9396815,llama-2-7b@q8_0_27.txt
318, is,645, no,-7.218576,7.218576,llama-2-7b@q8_0_27.txt
645, no,966, point,-11.364943,11.364943,llama-2-7b@q8_0_27.txt
966, point,287, in,-4.158245,4.158245,llama-2-7b@q8_0_27.txt
287, in,4737, asking,-11.433691,11.433691,llama-2-7b@q8_0_27.txt
4737, asking,757, again,-6.513658,6.513658,llama-2-7b@q8_0_27.txt
757, again,355, as,-5.5265102,5.5265102,llama-2-7b@q8_0_27.txt
355, as,484, they,-4.307944,4.307944,llama-2-7b@q8_0_27.txt
484, they,561, would,-8.809808,8.809808,llama-2-7b@q8_0_27.txt
561, would,2192, probably,-8.824772,8.824772,llama-2-7b@q8_0_27.txt
2192, probably,423, have,-3.3610437,3.3610437,llama-2-7b@q8_0_27.txt
423, have,1541, already,-6.22057,6.22057,llama-2-7b@q8_0_27.txt
1541, already,1297, told,-6.0440307,6.0440307,llama-2-7b@q8_0_27.txt
1297, told,345, you,-3.8052654,3.8052654,llama-2-7b@q8_0_27.txt
345, you,2279, everything,-8.91726,8.91726,llama-2-7b@q8_0_27.txt
2279, everything,326, that,-2.5575414,2.5575414,llama-2-7b@q8_0_27.txt
326, that,2476, needs,-8.068358,8.068358,llama-2-7b@q8_0_27.txt
2476, needs,284, to,-1.6913671,1.6913671,llama-2-7b@q8_0_27.txt
284, to,307, be,-3.2344978,3.2344978,llama-2-7b@q8_0_27.txt
307, be,1900, known,-9.281063,9.281063,llama-2-7b@q8_0_27.txt
1900, known,878, before,-7.4802904,7.4802904,llama-2-7b@q8_0_27.txt
878, before,484, they,-4.02245,4.02245,llama-2-7b@q8_0_27.txt
484, they,2921, gave,-7.0875454,7.0875454,llama-2-7b@q8_0_27.txt
2921, gave,340, it,-2.1438875,2.1438875,llama-2-7b@q8_0_27.txt
340, it,503, out,-6.155385,6.155385,llama-2-7b@q8_0_27.txt
503, out,13,.,-1.5590632,1.5590632,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.4936314,2.4936314,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.003644968,0.003644968,llama-2-7b@q8_0_27.txt
198,"
",1507,18,-15.808255,15.808255,llama-2-7b@q8_0_27.txt
1507,18,13,.,-1.7902658,1.7902658,llama-2-7b@q8_0_27.txt
13,.,554, In,-8.755475,8.755475,llama-2-7b@q8_0_27.txt
554, In,1339, case,-6.2512217,6.2512217,llama-2-7b@q8_0_27.txt
1339, case,286, of,-2.574717,2.574717,llama-2-7b@q8_0_27.txt
286, of,281, an,-6.836468,6.836468,llama-2-7b@q8_0_27.txt
281, an,6334, emergency,-7.5090218,7.5090218,llama-2-7b@q8_0_27.txt
6334, emergency,3387, please,-11.8441305,11.8441305,llama-2-7b@q8_0_27.txt
3387, please,787, make,-5.566571,5.566571,llama-2-7b@q8_0_27.txt
787, make,1654, sure,-3.848919,3.848919,llama-2-7b@q8_0_27.txt
1654, sure,326, that,-3.2254415,3.2254415,llama-2-7b@q8_0_27.txt
326, that,2506, everyone,-9.646118,9.646118,llama-2-7b@q8_0_27.txt
2506, everyone,2950, involved,-11.966528,11.966528,llama-2-7b@q8_0_27.txt
2950, involved,4206, knows,-9.447367,9.447367,llama-2-7b@q8_0_27.txt
4206, knows,644, what,-3.532363,3.532363,llama-2-7b@q8_0_27.txt
644, what,511, their,-8.175178,8.175178,llama-2-7b@q8_0_27.txt
511, their,1693, job,-5.573329,5.573329,llama-2-7b@q8_0_27.txt
1693, job,6764, description,-10.914949,10.914949,llama-2-7b@q8_0_27.txt
6764, description,35445, entails,-18.48943,18.48943,llama-2-7b@q8_0_27.txt
35445, entails,523, so,-5.1730657,5.1730657,llama-2-7b@q8_0_27.txt
523, so,326, that,-2.6152277,2.6152277,llama-2-7b@q8_0_27.txt
326, that,1243, things,-7.572721,7.572721,llama-2-7b@q8_0_27.txt
1243, things,836, don,-7.1153603,7.1153603,llama-2-7b@q8_0_27.txt
836, don,470,'t,-0.11980627,0.11980627,llama-2-7b@q8_0_27.txt
470,'t,651, get,-5.2887387,5.2887387,llama-2-7b@q8_0_27.txt
651, get,15337, confusing,-15.016076,15.016076,llama-2-7b@q8_0_27.txt
15337, confusing,1141, during,-11.214645,11.214645,llama-2-7b@q8_0_27.txt
1141, during,27177, stressful,-15.039038,15.039038,llama-2-7b@q8_0_27.txt
27177, stressful,1661, times,-8.690373,8.690373,llama-2-7b@q8_0_27.txt
1661, times,588, like,-6.067814,6.067814,llama-2-7b@q8_0_27.txt
588, like,428, this,-3.6760645,3.6760645,llama-2-7b@q8_0_27.txt
428, this,530, one,-4.294382,4.294382,llama-2-7b@q8_0_27.txt
530, one,0,!,-8.5447445,8.5447445,llama-2-7b@q8_0_27.txt
0,!,198,"
",-2.2294364,2.2294364,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0038107648,0.0038107648,llama-2-7b@q8_0_27.txt
198,"
",1129,19,-15.980285,15.980285,llama-2-7b@q8_0_27.txt
1129,19,13,.,-1.944372,1.944372,llama-2-7b@q8_0_27.txt
13,.,1649, When,-8.205555,8.205555,llama-2-7b@q8_0_27.txt
1649, When,3375, talking,-9.937135,9.937135,llama-2-7b@q8_0_27.txt
3375, talking,546, about,-3.2367725,3.2367725,llama-2-7b@q8_0_27.txt
546, about,1223, something,-4.5823417,4.5823417,llama-2-7b@q8_0_27.txt
1223, something,2726, serious,-7.316617,7.316617,llama-2-7b@q8_0_27.txt
2726, serious,588, like,-6.8545923,6.8545923,llama-2-7b@q8_0_27.txt
588, like,3315, medical,-7.280837,7.280837,llama-2-7b@q8_0_27.txt
3315, medical,2428, issues,-9.657347,9.657347,llama-2-7b@q8_0_27.txt
2428, issues,1464, always,-12.00713,12.00713,llama-2-7b@q8_0_27.txt
1464, always,1394, keep,-8.795288,8.795288,llama-2-7b@q8_0_27.txt
1394, keep,534, your,-6.025451,6.025451,llama-2-7b@q8_0_27.txt
534, your,3809, voice,-8.353032,8.353032,llama-2-7b@q8_0_27.txt
3809, voice,9480, calm,-14.02393,14.02393,llama-2-7b@q8_0_27.txt
9480, calm,290, and,-1.7260464,1.7260464,llama-2-7b@q8_0_27.txt
290, and,6856, controlled,-14.118867,14.118867,llama-2-7b@q8_0_27.txt
6856, controlled,772, even,-7.675439,7.675439,llama-2-7b@q8_0_27.txt
772, even,611, if,-5.921303,5.921303,llama-2-7b@q8_0_27.txt
611, if,340, it,-2.1953547,2.1953547,llama-2-7b@q8_0_27.txt
340, it,2331, seems,-7.9601903,7.9601903,llama-2-7b@q8_0_27.txt
2331, seems,1327, hard,-7.7453985,7.7453985,llama-2-7b@q8_0_27.txt
1327, hard,379, at,-5.288419,5.288419,llama-2-7b@q8_0_27.txt
379, at,717, first,-5.669846,5.669846,llama-2-7b@q8_0_27.txt
717, first,780, because,-6.4810452,6.4810452,llama-2-7b@q8_0_27.txt
780, because,661, people,-7.3718452,7.3718452,llama-2-7b@q8_0_27.txt
661, people,4327, tend,-14.405135,14.405135,llama-2-7b@q8_0_27.txt
4327, tend,284, to,-0.9337766,0.9337766,llama-2-7b@q8_0_27.txt
284, to,6004, listen,-10.516344,10.516344,llama-2-7b@q8_0_27.txt
6004, listen,517, more,-7.74506,7.74506,llama-2-7b@q8_0_27.txt
517, more,7173, closely,-11.758548,11.758548,llama-2-7b@q8_0_27.txt
7173, closely,618, when,-6.687789,6.687789,llama-2-7b@q8_0_27.txt
618, when,2130, someone,-6.913636,6.913636,llama-2-7b@q8_0_27.txt
2130, someone,9209, speaks,-10.366716,10.366716,llama-2-7b@q8_0_27.txt
9209, speaks,26625, softly,-14.123738,14.123738,llama-2-7b@q8_0_27.txt
26625, softly,2138, rather,-11.402586,11.402586,llama-2-7b@q8_0_27.txt
2138, rather,621, than,-5.475471,5.475471,llama-2-7b@q8_0_27.txt
621, than,19642, shouting,-15.012698,15.012698,llama-2-7b@q8_0_27.txt
19642, shouting,543, which,-7.3352995,7.3352995,llama-2-7b@q8_0_27.txt
543, which,1838, makes,-8.433612,8.433612,llama-2-7b@q8_0_27.txt
1838, makes,606, them,-4.8644843,4.8644843,llama-2-7b@q8_0_27.txt
606, them,892, think,-7.1800795,7.1800795,llama-2-7b@q8_0_27.txt
892, think,326, that,-2.5427394,2.5427394,llama-2-7b@q8_0_27.txt
326, that,612, there,-5.816275,5.816275,llama-2-7b@q8_0_27.txt
612, there,714, could,-7.645957,7.645957,llama-2-7b@q8_0_27.txt
714, could,307, be,-2.2048368,2.2048368,llama-2-7b@q8_0_27.txt
307, be,1223, something,-6.4088964,6.4088964,llama-2-7b@q8_0_27.txt
1223, something,2642, wrong,-7.6436763,7.6436763,llama-2-7b@q8_0_27.txt
2642, wrong,351, with,-5.2158017,5.2158017,llama-2-7b@q8_0_27.txt
351, with,511, their,-5.716299,5.716299,llama-2-7b@q8_0_27.txt
511, their,11368, ears,-11.224015,11.224015,llama-2-7b@q8_0_27.txt
11368, ears,357, (,-8.334936,8.334936,llama-2-7b@q8_0_27.txt
357, (,4758,which,-7.5504165,7.5504165,llama-2-7b@q8_0_27.txt
4758,which,2125, isn,-9.311545,9.311545,llama-2-7b@q8_0_27.txt
2125, isn,470,'t,-1.1891704,1.1891704,llama-2-7b@q8_0_27.txt
470,'t,2081, true,-8.465826,8.465826,llama-2-7b@q8_0_27.txt
2081, true,737,).,-9.892758,9.892758,llama-2-7b@q8_0_27.txt
737,).,198,"
",-2.298549,2.298549,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0041834703,0.0041834703,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.5554667,7.5554667,llama-2-7b@q8_0_27.txt
1,"""",6952, Thank,-13.753225,13.753225,llama-2-7b@q8_0_27.txt
6952, Thank,345, you,-1.9820448,1.9820448,llama-2-7b@q8_0_27.txt
345, you,837," ,",-7.2511997,7.2511997,llama-2-7b@q8_0_27.txt
837," ,",6253, doctor,-7.504429,7.504429,llama-2-7b@q8_0_27.txt
6253, doctor,764, .,-5.274292,5.274292,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.5369573,5.5369573,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.736539,4.736539,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.00452364,0.00452364,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.4520974,7.4520974,llama-2-7b@q8_0_27.txt
1,"""",2735, Now,-8.8738575,8.8738575,llama-2-7b@q8_0_27.txt
2735, Now,11,",",-2.1134238,2.1134238,llama-2-7b@q8_0_27.txt
11,",",611, if,-7.187559,7.187559,llama-2-7b@q8_0_27.txt
611, if,691, only,-8.645707,8.645707,llama-2-7b@q8_0_27.txt
691, only,428, this,-4.2515707,4.2515707,llama-2-7b@q8_0_27.txt
428, this,4692, cold,-8.788803,8.788803,llama-2-7b@q8_0_27.txt
4692, cold,547, were,-8.118343,8.118343,llama-2-7b@q8_0_27.txt
547, were,355, as,-5.4858727,5.4858727,llama-2-7b@q8_0_27.txt
355, as,43944, contagious,-15.53985,15.53985,llama-2-7b@q8_0_27.txt
43944, contagious,355, as,-4.356902,4.356902,llama-2-7b@q8_0_27.txt
355, as,262, the,-4.587407,4.587407,llama-2-7b@q8_0_27.txt
262, the,530, one,-4.105931,4.105931,llama-2-7b@q8_0_27.txt
530, one,339, he,-6.0336895,6.0336895,llama-2-7b@q8_0_27.txt
339, he,550, had,-3.7511213,3.7511213,llama-2-7b@q8_0_27.txt
550, had,938, last,-5.9212747,5.9212747,llama-2-7b@q8_0_27.txt
938, last,7374, winter,-10.416527,10.416527,llama-2-7b@q8_0_27.txt
7374, winter,764, .,-4.260497,4.260497,llama-2-7b@q8_0_27.txt
764, .,679, He,-8.267518,8.267518,llama-2-7b@q8_0_27.txt
679, He,714, could,-5.969008,5.969008,llama-2-7b@q8_0_27.txt
714, could,4104, spread,-11.14305,11.14305,llama-2-7b@q8_0_27.txt
4104, spread,340, it,-2.0940962,2.0940962,llama-2-7b@q8_0_27.txt
340, it,1088, around,-9.438562,9.438562,llama-2-7b@q8_0_27.txt
1088, around,262, the,-3.327484,3.327484,llama-2-7b@q8_0_27.txt
262, the,2607, office,-7.209055,7.209055,llama-2-7b@q8_0_27.txt
2607, office,287, in,-4.843852,4.843852,llama-2-7b@q8_0_27.txt
287, in,645, no,-7.666107,7.666107,llama-2-7b@q8_0_27.txt
645, no,640, time,-3.5654826,3.5654826,llama-2-7b@q8_0_27.txt
640, time,13,.,-1.6153966,1.6153966,llama-2-7b@q8_0_27.txt
13,.,366," """,-5.366567,5.366567,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.7434626,4.7434626,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0049449527,0.0049449527,llama-2-7b@q8_0_27.txt
198,"
",2,#,-13.770152,13.770152,llama-2-7b@q8_0_27.txt
2,#,838, 10,-8.172813,8.172813,llama-2-7b@q8_0_27.txt
838, 10,13,.,-1.1921196,1.1921196,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.5679185,2.5679185,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.337536,7.337536,llama-2-7b@q8_0_27.txt
1,"""",4599, Good,-12.743533,12.743533,llama-2-7b@q8_0_27.txt
4599, Good,3329, morning,-4.942043,4.942043,llama-2-7b@q8_0_27.txt
3329, morning,764, .,-4.3660617,4.3660617,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.5124893,5.5124893,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.7425838,4.7425838,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.005472678,0.005472678,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.224434,7.224434,llama-2-7b@q8_0_27.txt
1,"""",14410, Morning,-13.888807,13.888807,llama-2-7b@q8_0_27.txt
14410, Morning,764, .,-5.3503585,5.3503585,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.4958577,5.4958577,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.7323427,4.7323427,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.005977018,0.005977018,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.096379,7.096379,llama-2-7b@q8_0_27.txt
1,"""",1680, Can,-11.393411,11.393411,llama-2-7b@q8_0_27.txt
1680, Can,314, I,-1.3752731,1.3752731,llama-2-7b@q8_0_27.txt
314, I,766, see,-4.0914526,4.0914526,llama-2-7b@q8_0_27.txt
766, see,345, you,-4.701436,4.701436,llama-2-7b@q8_0_27.txt
345, you,329, for,-4.7259274,4.7259274,llama-2-7b@q8_0_27.txt
329, for,257, a,-2.1115446,2.1115446,llama-2-7b@q8_0_27.txt
257, a,5664, minute,-8.047087,8.047087,llama-2-7b@q8_0_27.txt
5664, minute,837," ,",-7.3550844,7.3550844,llama-2-7b@q8_0_27.txt
837," ,",6253, doctor,-7.467438,7.467438,llama-2-7b@q8_0_27.txt
6253, doctor,5633, ?,-10.683499,10.683499,llama-2-7b@q8_0_27.txt
5633, ?,366," """,-5.312647,5.312647,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.7410855,4.7410855,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.006516635,0.006516635,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.0197744,7.0197744,llama-2-7b@q8_0_27.txt
1,"""",28417, Surely,-15.93177,15.93177,llama-2-7b@q8_0_27.txt
28417, Surely,764, .,-7.0304775,7.0304775,llama-2-7b@q8_0_27.txt
764, .,2329, Just,-7.3722315,7.3722315,llama-2-7b@q8_0_27.txt
2329, Just,307, be,-5.731378,5.731378,llama-2-7b@q8_0_27.txt
307, be,2068, quick,-6.7141275,6.7141275,llama-2-7b@q8_0_27.txt
2068, quick,546, about,-6.4955115,6.4955115,llama-2-7b@q8_0_27.txt
546, about,340, it,-2.297835,2.297835,llama-2-7b@q8_0_27.txt
340, it,764, .,-6.260351,6.260351,llama-2-7b@q8_0_27.txt
764, .,1318, There,-8.322041,8.322041,llama-2-7b@q8_0_27.txt
1318, There,389, are,-2.7283962,2.7283962,llama-2-7b@q8_0_27.txt
389, are,6041, lots,-10.617308,10.617308,llama-2-7b@q8_0_27.txt
6041, lots,286, of,-0.9198717,0.9198717,llama-2-7b@q8_0_27.txt
286, of,584, other,-6.8806677,6.8806677,llama-2-7b@q8_0_27.txt
584, other,3871, patients,-11.619811,11.619811,llama-2-7b@q8_0_27.txt
3871, patients,4953, waiting,-10.0950775,10.0950775,llama-2-7b@q8_0_27.txt
4953, waiting,764, .,-6.288713,6.288713,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.4858503,5.4858503,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.736675,4.736675,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0069876583,0.0069876583,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-6.954091,6.954091,llama-2-7b@q8_0_27.txt
1,"""",3894, Well,-11.164653,11.164653,llama-2-7b@q8_0_27.txt
3894, Well,11,",",-1.7812865,1.7812865,llama-2-7b@q8_0_27.txt
11,",",994, here,-7.009428,7.009428,llama-2-7b@q8_0_27.txt
994, here,338,'s,-5.1297054,5.1297054,llama-2-7b@q8_0_27.txt
338,'s,262, the,-4.0824986,4.0824986,llama-2-7b@q8_0_27.txt
262, the,1517, thing,-3.805541,3.805541,llama-2-7b@q8_0_27.txt
1517, thing,764, .,-5.3349094,5.3349094,llama-2-7b@q8_0_27.txt
764, .,921, You,-7.521099,7.521099,llama-2-7b@q8_0_27.txt
921, You,760, know,-3.314122,3.314122,llama-2-7b@q8_0_27.txt
760, know,616, my,-4.1693063,4.1693063,llama-2-7b@q8_0_27.txt
616, my,3656, wife,-4.9060316,4.9060316,llama-2-7b@q8_0_27.txt
3656, wife,550, had,-5.48687,5.48687,llama-2-7b@q8_0_27.txt
550, had,734, two,-5.1966724,5.1966724,llama-2-7b@q8_0_27.txt
734, two,1751, children,-11.703142,11.703142,llama-2-7b@q8_0_27.txt
1751, children,764, .,-5.7173004,5.7173004,llama-2-7b@q8_0_27.txt
764, .,314, I,-1.324171,1.324171,llama-2-7b@q8_0_27.txt
314, I,836, don,-5.1807537,5.1807537,llama-2-7b@q8_0_27.txt
836, don,447,�,-9.214189,9.214189,llama-2-7b@q8_0_27.txt
447,�,247,�,-0.065213144,0.065213144,llama-2-7b@q8_0_27.txt
247,�,256, t,-8.586657,8.586657,llama-2-7b@q8_0_27.txt
256, t,765, want,-6.169671,6.169671,llama-2-7b@q8_0_27.txt
765, want,597, any,-6.513502,6.513502,llama-2-7b@q8_0_27.txt
597, any,517, more,-6.4038906,6.4038906,llama-2-7b@q8_0_27.txt
517, more,764, .,-6.573634,6.573634,llama-2-7b@q8_0_27.txt
764, .,887, But,-8.039108,8.039108,llama-2-7b@q8_0_27.txt
887, But,673, she,-5.0925956,5.0925956,llama-2-7b@q8_0_27.txt
673, she,1139, says,-6.1952844,6.1952844,llama-2-7b@q8_0_27.txt
1139, says,326, that,-2.2603483,2.2603483,llama-2-7b@q8_0_27.txt
326, that,611, if,-7.850244,7.850244,llama-2-7b@q8_0_27.txt
611, if,612, there,-5.0927052,5.0927052,llama-2-7b@q8_0_27.txt
