token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
843, And,13769, besides,-10.21686,10.21686,llama-2-7b@q8_0_98.txt
13769, besides,11,",",-3.092297,3.092297,llama-2-7b@q8_0_98.txt
11,",",644, what,-4.6363916,4.6363916,llama-2-7b@q8_0_98.txt
644, what,389, are,-4.568534,4.568534,llama-2-7b@q8_0_98.txt
389, are,345, you,-6.783817,6.783817,llama-2-7b@q8_0_98.txt
345, you,8066, gonna,-9.388498,9.388498,llama-2-7b@q8_0_98.txt
8066, gonna,466, do,-3.5316105,3.5316105,llama-2-7b@q8_0_98.txt
466, do,30,?,-7.0638647,7.0638647,llama-2-7b@q8_0_98.txt
30,?,3914, Let,-10.430835,10.430835,llama-2-7b@q8_0_98.txt
3914, Let,502, me,-2.0413642,2.0413642,llama-2-7b@q8_0_98.txt
502, me,423, have,-4.7013664,4.7013664,llama-2-7b@q8_0_98.txt
423, have,326, that,-3.0457096,3.0457096,llama-2-7b@q8_0_98.txt
326, that,2485, gun,-8.775539,8.775539,llama-2-7b@q8_0_98.txt
2485, gun,618, when,-6.910232,6.910232,llama-2-7b@q8_0_98.txt
618, when,314, I,-2.6639395,2.6639395,llama-2-7b@q8_0_98.txt
314, I,765, want,-4.34653,4.34653,llama-2-7b@q8_0_98.txt
765, want,340, it,-2.8210812,2.8210812,llama-2-7b@q8_0_98.txt
340, it,5633, ?,-8.816221,8.816221,llama-2-7b@q8_0_98.txt
5633, ?,1320, That,-8.544224,8.544224,llama-2-7b@q8_0_98.txt
1320, That,338,'s,-0.5500893,0.5500893,llama-2-7b@q8_0_98.txt
338,'s,655, just,-3.5948505,3.5948505,llama-2-7b@q8_0_98.txt
655, just,13526, dumb,-10.989281,10.989281,llama-2-7b@q8_0_98.txt
13526, dumb,5145, !,-6.6103697,6.6103697,llama-2-7b@q8_0_98.txt
5145, !,366," """,-2.7094488,2.7094488,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.6870705,1.6870705,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0023950245,0.0023950245,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.101983,11.101983,llama-2-7b@q8_0_98.txt
1,"""",3966, Oh,-10.200773,10.200773,llama-2-7b@q8_0_98.txt
3966, Oh,880, well,-5.7243443,5.7243443,llama-2-7b@q8_0_98.txt
880, well,2644, ...,-6.918631,6.918631,llama-2-7b@q8_0_98.txt
2644, ...,4724, guess,-10.03591,10.03591,llama-2-7b@q8_0_98.txt
4724, guess,314, I,-3.8565073,3.8565073,llama-2-7b@q8_0_98.txt
314, I,1422, didn,-6.131611,6.131611,llama-2-7b@q8_0_98.txt
1422, didn,470,'t,-0.26367074,0.26367074,llama-2-7b@q8_0_98.txt
470,'t,1107, really,-4.0566034,4.0566034,llama-2-7b@q8_0_98.txt
1107, really,761, need,-6.905144,6.905144,llama-2-7b@q8_0_98.txt
761, need,284, to,-1.0152112,1.0152112,llama-2-7b@q8_0_98.txt
284, to,779, use,-7.6392374,7.6392374,llama-2-7b@q8_0_98.txt
779, use,340, it,-2.161731,2.161731,llama-2-7b@q8_0_98.txt
340, it,6949, anyway,-11.148562,11.148562,llama-2-7b@q8_0_98.txt
6949, anyway,764, .,-4.745828,4.745828,llama-2-7b@q8_0_98.txt
764, .,366," """,-3.798758,3.798758,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.7009249,1.7009249,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0024521064,0.0024521064,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.064047,11.064047,llama-2-7b@q8_0_98.txt
1,"""",1439, All,-7.9891973,7.9891973,llama-2-7b@q8_0_98.txt
1439, All,826, right,-3.3967333,3.3967333,llama-2-7b@q8_0_98.txt
826, right,837," ,",-5.252881,5.252881,llama-2-7b@q8_0_98.txt
837," ,",1309, let,-5.6953816,5.6953816,llama-2-7b@q8_0_98.txt
1309, let,338,'s,-2.6082249,2.6082249,llama-2-7b@q8_0_98.txt
338,'s,651, get,-5.391056,5.391056,llama-2-7b@q8_0_98.txt
651, get,736, back,-5.7542973,5.7542973,llama-2-7b@q8_0_98.txt
736, back,284, to,-1.9308199,1.9308199,llama-2-7b@q8_0_98.txt
284, to,670, work,-6.6143904,6.6143904,llama-2-7b@q8_0_98.txt
670, work,26148, upstairs,-10.07074,10.07074,llama-2-7b@q8_0_98.txt
26148, upstairs,0,!,-4.8645415,4.8645415,llama-2-7b@q8_0_98.txt
0,!,775, We,-4.623267,4.623267,llama-2-7b@q8_0_98.txt
775, We,17753, gotta,-5.178476,5.178476,llama-2-7b@q8_0_98.txt
17753, gotta,1494, kill,-5.3741074,5.3741074,llama-2-7b@q8_0_98.txt
1494, kill,262, the,-3.2219217,3.2219217,llama-2-7b@q8_0_98.txt
262, the,3988, kids,-6.9309688,6.9309688,llama-2-7b@q8_0_98.txt
3988, kids,878, before,-8.38292,8.38292,llama-2-7b@q8_0_98.txt
878, before,484, they,-4.3236537,4.3236537,llama-2-7b@q8_0_98.txt
484, they,7765, wake,-7.3928204,7.3928204,llama-2-7b@q8_0_98.txt
7765, wake,511, their,-9.235163,9.235163,llama-2-7b@q8_0_98.txt
511, their,1995, mom,-7.9564276,7.9564276,llama-2-7b@q8_0_98.txt
1995, mom,2611,ma,-9.816877,9.816877,llama-2-7b@q8_0_98.txt
2611,ma,290, and,-2.4231656,2.4231656,llama-2-7b@q8_0_98.txt
290, and,356, we,-1.8275001,1.8275001,llama-2-7b@q8_0_98.txt
356, we,1183,'ll,-7.422655,7.422655,llama-2-7b@q8_0_98.txt
1183,'ll,477, all,-4.12582,4.12582,llama-2-7b@q8_0_98.txt
477, all,307, be,-5.73693,5.73693,llama-2-7b@q8_0_98.txt
307, be,27527, screwed,-12.188641,12.188641,llama-2-7b@q8_0_98.txt
27527, screwed,5145, !,-7.6307335,7.6307335,llama-2-7b@q8_0_98.txt
5145, !,366," """,-2.6786923,2.6786923,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.71045,1.71045,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.002387889,0.002387889,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.101287,11.101287,llama-2-7b@q8_0_98.txt
1,"""",14690, Hey,-12.727167,12.727167,llama-2-7b@q8_0_98.txt
14690, Hey,11,",",-2.3070147,2.3070147,llama-2-7b@q8_0_98.txt
11,",",645, no,-6.8077226,6.8077226,llama-2-7b@q8_0_98.txt
645, no,3148, fair,-12.388437,12.388437,llama-2-7b@q8_0_98.txt
3148, fair,5145, !,-5.843885,5.843885,llama-2-7b@q8_0_98.txt
5145, !,921, You,-8.290442,8.290442,llama-2-7b@q8_0_98.txt
921, You,2823, shot,-6.5676517,6.5676517,llama-2-7b@q8_0_98.txt
2823, shot,502, me,-3.959204,3.959204,llama-2-7b@q8_0_98.txt
502, me,757, again,-7.128214,7.128214,llama-2-7b@q8_0_98.txt
757, again,0,!,-4.8887687,4.8887687,llama-2-7b@q8_0_98.txt
0,!,366," """,-3.668984,3.668984,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.7035359,1.7035359,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0023098711,0.0023098711,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.142328,11.142328,llama-2-7b@q8_0_98.txt
1,"""",314, I,-4.007735,4.007735,llama-2-7b@q8_0_98.txt
314, I,1422, didn,-6.1668863,6.1668863,llama-2-7b@q8_0_98.txt
1422, didn,470,'t,-0.27227417,0.27227417,llama-2-7b@q8_0_98.txt
470,'t,1612, mean,-6.8601456,6.8601456,llama-2-7b@q8_0_98.txt
1612, mean,329, for,-5.071324,5.071324,llama-2-7b@q8_0_98.txt
329, for,345, you,-5.551757,5.551757,llama-2-7b@q8_0_98.txt
345, you,284, to,-4.533182,4.533182,llama-2-7b@q8_0_98.txt
284, to,7765, wake,-6.3121395,6.3121395,llama-2-7b@q8_0_98.txt
7765, wake,510, up,-0.78342134,0.78342134,llama-2-7b@q8_0_98.txt
510, up,428, this,-4.887782,4.887782,llama-2-7b@q8_0_98.txt
428, this,1903, early,-8.393429,8.393429,llama-2-7b@q8_0_98.txt
1903, early,5145, !,-5.016078,5.016078,llama-2-7b@q8_0_98.txt
5145, !,366," """,-2.6153457,2.6153457,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.6815317,1.6815317,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0022463582,0.0022463582,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.178243,11.178243,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-10.613509,10.613509,llama-2-7b@q8_0_98.txt
3894, Well,837," ,",-4.5687585,4.5687585,llama-2-7b@q8_0_98.txt
837," ,",783, now,-2.9985926,2.9985926,llama-2-7b@q8_0_98.txt
783, now,326, that,-3.2650313,3.2650313,llama-2-7b@q8_0_98.txt
326, that,345, you,-6.0067782,6.0067782,llama-2-7b@q8_0_98.txt
345, you,892, think,-4.3052073,4.3052073,llama-2-7b@q8_0_98.txt
892, think,546, about,-3.0082054,3.0082054,llama-2-7b@q8_0_98.txt
546, about,340, it,-1.3846263,1.3846263,llama-2-7b@q8_0_98.txt
340, it,2644, ...,-8.439558,8.439558,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.7829566,3.7829566,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.6985724,1.6985724,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0023098711,0.0023098711,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.135903,11.135903,llama-2-7b@q8_0_98.txt
1,"""",6803, Look,-12.68923,12.68923,llama-2-7b@q8_0_98.txt
6803, Look,5145, !,-8.692264,8.692264,llama-2-7b@q8_0_98.txt
5145, !,775, We,-5.3891926,5.3891926,llama-2-7b@q8_0_98.txt
775, We,460, can,-4.0346055,4.0346055,llama-2-7b@q8_0_98.txt
460, can,470,'t,-2.098963,2.098963,llama-2-7b@q8_0_98.txt
470,'t,1011, take,-5.943193,5.943193,llama-2-7b@q8_0_98.txt
1011, take,597, any,-7.7741117,7.7741117,llama-2-7b@q8_0_98.txt
597, any,8395, chances,-14.482353,14.482353,llama-2-7b@q8_0_98.txt
8395, chances,351, with,-4.547623,4.547623,llama-2-7b@q8_0_98.txt
351, with,777, these,-7.7937136,7.7937136,llama-2-7b@q8_0_98.txt
777, these,3988, kids,-6.6466045,6.6466045,llama-2-7b@q8_0_98.txt
3988, kids,13,.,-2.0800653,2.0800653,llama-2-7b@q8_0_98.txt
13,.,3914, Let,-10.0697365,10.0697365,llama-2-7b@q8_0_98.txt
3914, Let,502, me,-2.1015286,2.1015286,llama-2-7b@q8_0_98.txt
502, me,2686, shoot,-8.423649,8.423649,llama-2-7b@q8_0_98.txt
2686, shoot,606, them,-5.538352,5.538352,llama-2-7b@q8_0_98.txt
606, them,290, and,-2.2822242,2.2822242,llama-2-7b@q8_0_98.txt
290, and,788, then,-3.9713478,3.9713478,llama-2-7b@q8_0_98.txt
788, then,356, we,-1.8864303,1.8864303,llama-2-7b@q8_0_98.txt
356, we,460, can,-4.2224703,4.2224703,llama-2-7b@q8_0_98.txt
460, can,467, go,-3.8128955,3.8128955,llama-2-7b@q8_0_98.txt
467, go,736, back,-5.836955,5.836955,llama-2-7b@q8_0_98.txt
736, back,26148, upstairs,-8.810951,8.810951,llama-2-7b@q8_0_98.txt
26148, upstairs,764, .,-4.337968,4.337968,llama-2-7b@q8_0_98.txt
764, .,366," """,-3.7830732,3.7830732,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.6643063,1.6643063,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0017005043,0.0017005043,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.384183,11.384183,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-10.661918,10.661918,llama-2-7b@q8_0_98.txt
9425, Yeah,11,",",-2.1527088,2.1527088,llama-2-7b@q8_0_98.txt
11,",",475, but,-5.145633,5.145633,llama-2-7b@q8_0_98.txt
475, but,611, if,-7.8178606,7.8178606,llama-2-7b@q8_0_98.txt
611, if,356, we,-1.1170713,1.1170713,llama-2-7b@q8_0_98.txt
356, we,4043, wait,-8.821461,8.821461,llama-2-7b@q8_0_98.txt
4043, wait,329, for,-1.7654052,1.7654052,llama-2-7b@q8_0_98.txt
329, for,262, the,-2.450588,2.450588,llama-2-7b@q8_0_98.txt
262, the,3988, kids,-6.866923,6.866923,llama-2-7b@q8_0_98.txt
3988, kids,284, to,-3.511271,3.511271,llama-2-7b@q8_0_98.txt
284, to,7765, wake,-6.355624,6.355624,llama-2-7b@q8_0_98.txt
7765, wake,511, their,-9.193441,9.193441,llama-2-7b@q8_0_98.txt
511, their,1995, mom,-7.8768673,7.8768673,llama-2-7b@q8_0_98.txt
1995, mom,2611,ma,-10.049396,10.049396,llama-2-7b@q8_0_98.txt
2611,ma,837," ,",-5.887597,5.887597,llama-2-7b@q8_0_98.txt
837," ,",356, we,-2.393756,2.393756,llama-2-7b@q8_0_98.txt
356, we,1244, might,-7.955214,7.955214,llama-2-7b@q8_0_98.txt
1244, might,407, not,-4.746423,4.746423,llama-2-7b@q8_0_98.txt
407, not,772, even,-4.5250435,4.5250435,llama-2-7b@q8_0_98.txt
772, even,651, get,-4.9115233,4.9115233,llama-2-7b@q8_0_98.txt
651, get,257, a,-2.6882493,2.6882493,llama-2-7b@q8_0_98.txt
257, a,2863, chance,-6.534027,6.534027,llama-2-7b@q8_0_98.txt
2863, chance,284, to,-2.4824722,2.4824722,llama-2-7b@q8_0_98.txt
284, to,1494, kill,-5.4315767,5.4315767,llama-2-7b@q8_0_98.txt
1494, kill,262, the,-3.303671,3.303671,llama-2-7b@q8_0_98.txt
262, the,3735, fat,-9.300745,9.300745,llama-2-7b@q8_0_98.txt
3735, fat,530, one,-5.6323957,5.6323957,llama-2-7b@q8_0_98.txt
530, one,7471, anymore,-12.528226,12.528226,llama-2-7b@q8_0_98.txt
7471, anymore,0,!,-5.639995,5.639995,llama-2-7b@q8_0_98.txt
0,!,366," """,-3.6461215,3.6461215,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.6986315,1.6986315,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0017433459,0.0017433459,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.332301,11.332301,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-10.645299,10.645299,llama-2-7b@q8_0_98.txt
3894, Well,837," ,",-4.5350266,4.5350266,llama-2-7b@q8_0_98.txt
837," ,",673, she,-6.2845726,6.2845726,llama-2-7b@q8_0_98.txt
673, she,338,'s,-3.1994734,3.1994734,llama-2-7b@q8_0_98.txt
338,'s,2192, probably,-9.313484,9.313484,llama-2-7b@q8_0_98.txt
2192, probably,991, still,-7.144516,7.144516,llama-2-7b@q8_0_98.txt
991, still,11029, sleeping,-10.336899,10.336899,llama-2-7b@q8_0_98.txt
11029, sleeping,764, .,-4.881467,4.881467,llama-2-7b@q8_0_98.txt
764, .,775, We,-4.8800445,4.8800445,llama-2-7b@q8_0_98.txt
775, We,655, just,-3.0009277,3.0009277,llama-2-7b@q8_0_98.txt
655, just,17753, gotta,-7.410462,7.410462,llama-2-7b@q8_0_98.txt
17753, gotta,1011, take,-5.3441467,5.3441467,llama-2-7b@q8_0_98.txt
1011, take,1337, care,-4.9566813,4.9566813,llama-2-7b@q8_0_98.txt
1337, care,286, of,-4.598094,4.598094,llama-2-7b@q8_0_98.txt
286, of,262, the,-2.4727006,2.4727006,llama-2-7b@q8_0_98.txt
262, the,3988, kids,-6.805729,6.805729,llama-2-7b@q8_0_98.txt
3988, kids,13,.,-2.119041,2.119041,llama-2-7b@q8_0_98.txt
13,.,3244, Then,-9.616682,9.616682,llama-2-7b@q8_0_98.txt
3244, Then,356, we,-1.1389092,1.1389092,llama-2-7b@q8_0_98.txt
356, we,460, can,-4.2178693,4.2178693,llama-2-7b@q8_0_98.txt
460, can,1730, deal,-6.938712,6.938712,llama-2-7b@q8_0_98.txt
1730, deal,351, with,-2.1844327,2.1844327,llama-2-7b@q8_0_98.txt
351, with,337, M,-10.395914,10.395914,llama-2-7b@q8_0_98.txt
337, M,2002,omm,-12.692827,12.692827,llama-2-7b@q8_0_98.txt
2002,omm,64,a,-6.9299417,6.9299417,llama-2-7b@q8_0_98.txt
64,a,1568, later,-9.087714,9.087714,llama-2-7b@q8_0_98.txt
1568, later,2644, ...,-6.7511506,6.7511506,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.7975843,3.7975843,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.7303665,1.7303665,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0017733339,0.0017733339,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.28628,11.28628,llama-2-7b@q8_0_98.txt
1,"""",3966, Oh,-10.346471,10.346471,llama-2-7b@q8_0_98.txt
3966, Oh,7510, shit,-9.339712,9.339712,llama-2-7b@q8_0_98.txt
7510, shit,5145, !,-7.7180653,7.7180653,llama-2-7b@q8_0_98.txt
5145, !,314, I,-2.9916706,2.9916706,llama-2-7b@q8_0_98.txt
314, I,2048, almost,-7.451172,7.451172,llama-2-7b@q8_0_98.txt
2048, almost,16453, forgot,-8.557993,8.557993,llama-2-7b@q8_0_98.txt
16453, forgot,546, about,-3.9603724,3.9603724,llama-2-7b@q8_0_98.txt
546, about,607, her,-6.768075,6.768075,llama-2-7b@q8_0_98.txt
607, her,866, down,-5.8714952,5.8714952,llama-2-7b@q8_0_98.txt
866, down,287, in,-3.9361908,3.9361908,llama-2-7b@q8_0_98.txt
287, in,612, there,-5.159926,5.159926,llama-2-7b@q8_0_98.txt
612, there,5145, !,-5.122226,5.122226,llama-2-7b@q8_0_98.txt
5145, !,1375, She,-10.079114,10.079114,llama-2-7b@q8_0_98.txt
1375, She,1244, might,-7.9188147,7.9188147,llama-2-7b@q8_0_98.txt
1244, might,7765, wake,-8.116602,8.116602,llama-2-7b@q8_0_98.txt
7765, wake,510, up,-0.86380816,0.86380816,llama-2-7b@q8_0_98.txt
510, up,290, and,-1.9375753,1.9375753,llama-2-7b@q8_0_98.txt
290, and,766, see,-6.3809347,6.3809347,llama-2-7b@q8_0_98.txt
766, see,514, us,-3.4819417,3.4819417,llama-2-7b@q8_0_98.txt
514, us,826, right,-5.337078,5.337078,llama-2-7b@q8_0_98.txt
826, right,783, now,-2.0995178,2.0995178,llama-2-7b@q8_0_98.txt
783, now,611, if,-8.369471,8.369471,llama-2-7b@q8_0_98.txt
611, if,673, she,-5.5418615,5.5418615,llama-2-7b@q8_0_98.txt
673, she,2982, heard,-6.30429,6.30429,llama-2-7b@q8_0_98.txt
2982, heard,326, that,-2.7813773,2.7813773,llama-2-7b@q8_0_98.txt
326, that,530, one,-4.985481,4.985481,llama-2-7b@q8_0_98.txt
530, one,286, of,-3.5393069,3.5393069,llama-2-7b@q8_0_98.txt
286, of,345, you,-6.4791355,6.4791355,llama-2-7b@q8_0_98.txt
345, you,734, two,-7.072138,7.072138,llama-2-7b@q8_0_98.txt
734, two,2067, started,-9.165577,9.165577,llama-2-7b@q8_0_98.txt
2067, started,284, to,-1.6553215,1.6553215,llama-2-7b@q8_0_98.txt
284, to,3960, cry,-10.910019,10.910019,llama-2-7b@q8_0_98.txt
3960, cry,393, or,-5.992548,5.992548,llama-2-7b@q8_0_98.txt
393, or,1223, something,-4.3708944,4.3708944,llama-2-7b@q8_0_98.txt
1223, something,0,!,-5.812234,5.812234,llama-2-7b@q8_0_98.txt
0,!,366," """,-3.627136,3.627136,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.6756587,1.6756587,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0013269915,0.0013269915,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.5009575,11.5009575,llama-2-7b@q8_0_98.txt
1,"""",2094, Don,-12.331833,12.331833,llama-2-7b@q8_0_98.txt
2094, Don,470,'t,-0.116315514,0.116315514,llama-2-7b@q8_0_98.txt
470,'t,5490, worry,-7.9918127,7.9918127,llama-2-7b@q8_0_98.txt
5490, worry,764, .,-4.6965504,4.6965504,llama-2-7b@q8_0_98.txt
764, .,775, We,-4.879713,4.879713,llama-2-7b@q8_0_98.txt
775, We,17753, gotta,-5.2419987,5.2419987,llama-2-7b@q8_0_98.txt
17753, gotta,1494, kill,-5.591565,5.591565,llama-2-7b@q8_0_98.txt
1494, kill,262, the,-3.3274205,3.3274205,llama-2-7b@q8_0_98.txt
262, the,3988, kids,-6.8174295,6.8174295,llama-2-7b@q8_0_98.txt
3988, kids,13,.,-2.0826306,2.0826306,llama-2-7b@q8_0_98.txt
13,.,1406, So,-7.492729,7.492729,llama-2-7b@q8_0_98.txt
1406, So,356, we,-1.7659544,1.7659544,llama-2-7b@q8_0_98.txt
356, we,423, have,-2.6880972,2.6880972,llama-2-7b@q8_0_98.txt
423, have,284, to,-3.3843136,3.3843136,llama-2-7b@q8_0_98.txt
284, to,923, start,-4.5080338,4.5080338,llama-2-7b@q8_0_98.txt
923, start,852, being,-6.26746,6.26746,llama-2-7b@q8_0_98.txt
852, being,7812, loud,-11.760418,11.760418,llama-2-7b@q8_0_98.txt
7812, loud,1576, enough,-4.5695934,4.5695934,llama-2-7b@q8_0_98.txt
1576, enough,329, for,-2.167254,2.167254,llama-2-7b@q8_0_98.txt
329, for,337, M,-11.0480385,11.0480385,llama-2-7b@q8_0_98.txt
337, M,2002,omm,-12.580925,12.580925,llama-2-7b@q8_0_98.txt
2002,omm,64,a,-6.953693,6.953693,llama-2-7b@q8_0_98.txt
64,a,284, to,-3.907815,3.907815,llama-2-7b@q8_0_98.txt
284, to,3285, hear,-4.515845,4.515845,llama-2-7b@q8_0_98.txt
3285, hear,514, us,-3.6917148,3.6917148,llama-2-7b@q8_0_98.txt
514, us,13,.,-1.8599132,1.8599132,llama-2-7b@q8_0_98.txt
13,.,1320, That,-7.511498,7.511498,llama-2-7b@q8_0_98.txt
1320, That,835, way,-6.7453322,6.7453322,llama-2-7b@q8_0_98.txt
835, way,11,",",-2.67682,2.67682,llama-2-7b@q8_0_98.txt
11,",",772, even,-6.146663,6.146663,llama-2-7b@q8_0_98.txt
772, even,611, if,-6.592183,6.592183,llama-2-7b@q8_0_98.txt
611, if,673, she,-5.5481405,5.5481405,llama-2-7b@q8_0_98.txt
673, she,34267, wakes,-12.003488,12.003488,llama-2-7b@q8_0_98.txt
34267, wakes,510, up,-1.2623419,1.2623419,llama-2-7b@q8_0_98.txt
510, up,11,",",-2.7967248,2.7967248,llama-2-7b@q8_0_98.txt
11,",",356, we,-2.1069417,2.1069417,llama-2-7b@q8_0_98.txt
356, we,460, can,-4.224822,4.224822,llama-2-7b@q8_0_98.txt
460, can,991, still,-7.2264233,7.2264233,llama-2-7b@q8_0_98.txt
991, still,787, make,-6.476029,6.476029,llama-2-7b@q8_0_98.txt
787, make,340, it,-0.89316374,0.89316374,llama-2-7b@q8_0_98.txt
340, it,736, back,-8.135513,8.135513,llama-2-7b@q8_0_98.txt
736, back,26148, upstairs,-8.772811,8.772811,llama-2-7b@q8_0_98.txt
26148, upstairs,878, before,-7.471039,7.471039,llama-2-7b@q8_0_98.txt
878, before,673, she,-5.8864036,5.8864036,llama-2-7b@q8_0_98.txt
673, she,7228, finds,-12.342039,12.342039,llama-2-7b@q8_0_98.txt
7228, finds,514, us,-1.685637,1.685637,llama-2-7b@q8_0_98.txt
514, us,13,.,-1.858378,1.858378,llama-2-7b@q8_0_98.txt
13,.,843, And,-6.7412024,6.7412024,llama-2-7b@q8_0_98.txt
843, And,788, then,-3.6669383,3.6669383,llama-2-7b@q8_0_98.txt
788, then,618, when,-6.8686585,6.8686585,llama-2-7b@q8_0_98.txt
618, when,356, we,-0.786257,0.786257,llama-2-7b@q8_0_98.txt
356, we,466, do,-3.910928,3.910928,llama-2-7b@q8_0_98.txt
466, do,11,",",-3.5475662,3.5475662,llama-2-7b@q8_0_98.txt
11,",",356, we,-2.0907323,2.0907323,llama-2-7b@q8_0_98.txt
356, we,655, just,-3.2059608,3.2059608,llama-2-7b@q8_0_98.txt
655, just,1560, tell,-4.9332485,4.9332485,llama-2-7b@q8_0_98.txt
1560, tell,607, her,-5.398429,5.398429,llama-2-7b@q8_0_98.txt
607, her,356, we,-4.038386,4.038386,llama-2-7b@q8_0_98.txt
356, we,547, were,-5.72885,5.72885,llama-2-7b@q8_0_98.txt
547, were,2712, playing,-8.867027,8.867027,llama-2-7b@q8_0_98.txt
2712, playing,7808, hide,-8.73674,8.73674,llama-2-7b@q8_0_98.txt
7808, hide,290, and,-2.4328523,2.4328523,llama-2-7b@q8_0_98.txt
290, and,5380, seek,-12.742719,12.742719,llama-2-7b@q8_0_98.txt
5380, seek,393, or,-7.497284,7.497284,llama-2-7b@q8_0_98.txt
393, or,1223, something,-4.3510084,4.3510084,llama-2-7b@q8_0_98.txt
1223, something,2644, ...,-8.100803,8.100803,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.7965066,3.7965066,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.7288792,1.7288792,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0013615156,0.0013615156,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.445222,11.445222,llama-2-7b@q8_0_98.txt
1,"""",7477, OK,-11.203759,11.203759,llama-2-7b@q8_0_98.txt
7477, OK,837," ,",-5.37742,5.37742,llama-2-7b@q8_0_98.txt
837," ,",345, you,-5.653939,5.653939,llama-2-7b@q8_0_98.txt
345, you,734, two,-6.9817934,6.9817934,llama-2-7b@q8_0_98.txt
734, two,467, go,-5.6687536,5.6687536,llama-2-7b@q8_0_98.txt
467, go,319, on,-4.2370076,4.2370076,llama-2-7b@q8_0_98.txt
319, on,26148, upstairs,-10.095824,10.095824,llama-2-7b@q8_0_98.txt
26148, upstairs,764, .,-4.432402,4.432402,llama-2-7b@q8_0_98.txt
764, .,314, I,-3.7223773,3.7223773,llama-2-7b@q8_0_98.txt
314, I,1183,'ll,-7.0837893,7.0837893,llama-2-7b@q8_0_98.txt
1183,'ll,2652, stay,-6.503845,6.503845,llama-2-7b@q8_0_98.txt
2652, stay,866, down,-4.7245026,4.7245026,llama-2-7b@q8_0_98.txt
866, down,994, here,-4.656339,4.656339,llama-2-7b@q8_0_98.txt
994, here,351, with,-4.0290146,4.0290146,llama-2-7b@q8_0_98.txt
351, with,337, M,-10.304312,10.304312,llama-2-7b@q8_0_98.txt
337, M,2002,omm,-12.708698,12.708698,llama-2-7b@q8_0_98.txt
2002,omm,64,a,-7.1526103,7.1526103,llama-2-7b@q8_0_98.txt
64,a,290, and,-2.7124445,2.7124445,llama-2-7b@q8_0_98.txt
290, and,2342, watch,-10.145458,10.145458,llama-2-7b@q8_0_98.txt
2342, watch,777, these,-8.885879,8.885879,llama-2-7b@q8_0_98.txt
777, these,3988, kids,-6.5680456,6.5680456,llama-2-7b@q8_0_98.txt
3988, kids,329, for,-4.5579395,4.5579395,llama-2-7b@q8_0_98.txt
329, for,345, you,-5.700493,5.700493,llama-2-7b@q8_0_98.txt
345, you,526,".""",-4.5234165,4.5234165,llama-2-7b@q8_0_98.txt
526,".""",198,"
",-0.4425295,0.4425295,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0014003243,0.0014003243,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.3984,11.3984,llama-2-7b@q8_0_98.txt
1,"""",3966, Oh,-10.4629345,10.4629345,llama-2-7b@q8_0_98.txt
3966, Oh,11,",",-1.9199592,1.9199592,llama-2-7b@q8_0_98.txt
11,",",645, no,-6.959197,6.959197,llama-2-7b@q8_0_98.txt
