token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
832, through,607, her,-5.0633683,5.0633683,llama-2-7b@q8_0_73.txt
607, her,11,",",-2.7391078,2.7391078,llama-2-7b@q8_0_73.txt
11,",",4360,but,-11.95328,11.95328,llama-2-7b@q8_0_73.txt
4360,but,21776, Linda,-12.394286,12.394286,llama-2-7b@q8_0_73.txt
21776, Linda,550, had,-4.5643334,4.5643334,llama-2-7b@q8_0_73.txt
550, had,645, no,-6.1970873,6.1970873,llama-2-7b@q8_0_73.txt
645, no,2126, idea,-5.6491575,5.6491575,llama-2-7b@q8_0_73.txt
2126, idea,644, what,-6.160308,6.160308,llama-2-7b@q8_0_73.txt
644, what,339, he,-4.0842295,4.0842295,llama-2-7b@q8_0_73.txt
339, he,2227, wanted,-4.461939,4.461939,llama-2-7b@q8_0_73.txt
2227, wanted,393, or,-7.336887,7.336887,llama-2-7b@q8_0_73.txt
393, or,1521, why,-8.079484,8.079484,llama-2-7b@q8_0_73.txt
1521, why,339, he,-4.0555544,4.0555544,llama-2-7b@q8_0_73.txt
339, he,3636, wouldn,-9.392532,9.392532,llama-2-7b@q8_0_73.txt
3636, wouldn,470,'t,-0.49507236,0.49507236,llama-2-7b@q8_0_73.txt
470,'t,2666, leave,-5.844943,5.844943,llama-2-7b@q8_0_73.txt
2666, leave,290, and,-2.7750492,2.7750492,llama-2-7b@q8_0_73.txt
290, and,467, go,-6.186644,6.186644,llama-2-7b@q8_0_73.txt
467, go,1064, find,-7.2984376,7.2984376,llama-2-7b@q8_0_73.txt
1064, find,617, some,-3.55046,3.55046,llama-2-7b@q8_0_73.txt
617, some,4813, girls,-8.045828,8.045828,llama-2-7b@q8_0_73.txt
4813, girls,2427, instead,-10.820841,10.820841,llama-2-7b@q8_0_73.txt
2427, instead,286, of,-0.8340497,0.8340497,llama-2-7b@q8_0_73.txt
286, of,5586, sitting,-8.016292,8.016292,llama-2-7b@q8_0_73.txt
5586, sitting,287, in,-3.37991,3.37991,llama-2-7b@q8_0_73.txt
287, in,262, the,-1.688033,1.688033,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-2.734214,2.734214,llama-2-7b@q8_0_73.txt
2318, bar,477, all,-4.910852,4.910852,llama-2-7b@q8_0_73.txt
477, all,416, by,-6.740507,6.740507,llama-2-7b@q8_0_73.txt
416, by,2241, himself,-5.8049803,5.8049803,llama-2-7b@q8_0_73.txt
2241, himself,3375, talking,-9.639663,9.639663,llama-2-7b@q8_0_73.txt
3375, talking,546, about,-2.618026,2.618026,llama-2-7b@q8_0_73.txt
546, about,703, how,-5.2774835,5.2774835,llama-2-7b@q8_0_73.txt
703, how,881, much,-4.15576,4.15576,llama-2-7b@q8_0_73.txt
881, much,1257, fun,-10.097493,10.097493,llama-2-7b@q8_0_73.txt
1257, fun,484, they,-5.682683,5.682683,llama-2-7b@q8_0_73.txt
484, they,561, would,-6.166274,6.166274,llama-2-7b@q8_0_73.txt
561, would,423, have,-2.5127954,2.5127954,llama-2-7b@q8_0_73.txt
423, have,1978, together,-9.34541,9.34541,llama-2-7b@q8_0_73.txt
1978, together,1568, later,-8.9743185,8.9743185,llama-2-7b@q8_0_73.txt
1568, later,319, on,-4.963006,4.963006,llama-2-7b@q8_0_73.txt
319, on,764, .,-4.800211,4.800211,llama-2-7b@q8_0_73.txt
764, .,198,"
",-0.76400566,0.76400566,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0004644507,0.0004644507,llama-2-7b@q8_0_73.txt
198,"
",42,K,-18.085121,18.085121,llama-2-7b@q8_0_73.txt
42,K,11870,enny,-4.3093967,4.3093967,llama-2-7b@q8_0_73.txt
11870,enny,23831, leaned,-14.626286,14.626286,llama-2-7b@q8_0_73.txt
23831, leaned,625, over,-5.674999,5.674999,llama-2-7b@q8_0_73.txt
625, over,1969, close,-10.940344,10.940344,llama-2-7b@q8_0_73.txt
1969, close,284, to,-2.7167983,2.7167983,llama-2-7b@q8_0_73.txt
284, to,31992, whisper,-13.791534,13.791534,llama-2-7b@q8_0_73.txt
31992, whisper,287, in,-3.640503,3.640503,llama-2-7b@q8_0_73.txt
287, in,607, her,-5.4959555,5.4959555,llama-2-7b@q8_0_73.txt
607, her,1027, ear,-12.169468,12.169468,llama-2-7b@q8_0_73.txt
1027, ear,757, again,-7.049055,7.049055,llama-2-7b@q8_0_73.txt
757, again,355, as,-5.7482786,5.7482786,llama-2-7b@q8_0_73.txt
355, as,339, he,-4.193319,4.193319,llama-2-7b@q8_0_73.txt
339, he,4251, reached,-10.189078,10.189078,llama-2-7b@q8_0_73.txt
4251, reached,503, out,-2.5752306,2.5752306,llama-2-7b@q8_0_73.txt
503, out,465, his,-8.115411,8.115411,llama-2-7b@q8_0_73.txt
465, his,1021, hand,-6.736461,6.736461,llama-2-7b@q8_0_73.txt
1021, hand,290, and,-2.785328,2.785328,llama-2-7b@q8_0_73.txt
290, and,13176, grabbed,-10.847084,10.847084,llama-2-7b@q8_0_73.txt
13176, grabbed,257, a,-2.6915565,2.6915565,llama-2-7b@q8_0_73.txt
257, a,18606, fist,-13.6797085,13.6797085,llama-2-7b@q8_0_73.txt
18606, fist,913,ful,-12.029881,12.029881,llama-2-7b@q8_0_73.txt
913,ful,286, of,-3.2838292,3.2838292,llama-2-7b@q8_0_73.txt
286, of,4190, hair,-9.429271,9.429271,llama-2-7b@q8_0_73.txt
4190, hair,319, on,-4.9467287,4.9467287,llama-2-7b@q8_0_73.txt
319, on,1353, top,-7.104785,7.104785,llama-2-7b@q8_0_73.txt
1353, top,286, of,-1.6104442,1.6104442,llama-2-7b@q8_0_73.txt
286, of,21776, Linda,-11.541688,11.541688,llama-2-7b@q8_0_73.txt
21776, Linda,338,'s,-3.5032642,3.5032642,llama-2-7b@q8_0_73.txt
338,'s,1182, head,-7.610221,7.610221,llama-2-7b@q8_0_73.txt
1182, head,837," ,",-3.6000881,3.6000881,llama-2-7b@q8_0_73.txt
837," ,",366," """,-4.856988,4.856988,llama-2-7b@q8_0_73.txt
366," """,2141, Do,-10.437785,10.437785,llama-2-7b@q8_0_73.txt
2141, Do,345, you,-3.7659433,3.7659433,llama-2-7b@q8_0_73.txt
345, you,588, like,-6.660818,6.660818,llama-2-7b@q8_0_73.txt
588, like,340, it,-3.253777,3.253777,llama-2-7b@q8_0_73.txt
340, it,994, here,-7.7761188,7.7761188,llama-2-7b@q8_0_73.txt
994, here,5633, ?,-8.669125,8.669125,llama-2-7b@q8_0_73.txt
5633, ?,1471, Or,-11.926669,11.926669,llama-2-7b@q8_0_73.txt
1471, Or,815, should,-7.20018,7.20018,llama-2-7b@q8_0_73.txt
815, should,356, we,-3.836193,3.836193,llama-2-7b@q8_0_73.txt
356, we,467, go,-5.690367,5.690367,llama-2-7b@q8_0_73.txt
467, go,7382, somewhere,-9.698363,9.698363,llama-2-7b@q8_0_73.txt
7382, somewhere,2073, else,-3.886857,3.886857,llama-2-7b@q8_0_73.txt
2073, else,329, for,-3.2127564,3.2127564,llama-2-7b@q8_0_73.txt
329, for,257, a,-2.5451407,2.5451407,llama-2-7b@q8_0_73.txt
257, a,981, while,-5.2837515,5.2837515,llama-2-7b@q8_0_73.txt
981, while,2427, instead,-11.499781,11.499781,llama-2-7b@q8_0_73.txt
2427, instead,1701,"?""",-8.984826,8.984826,llama-2-7b@q8_0_73.txt
1701,"?""",679, He,-5.9696712,5.9696712,llama-2-7b@q8_0_73.txt
679, He,1309, let,-6.0506864,6.0506864,llama-2-7b@q8_0_73.txt
1309, let,467, go,-4.2541237,4.2541237,llama-2-7b@q8_0_73.txt
467, go,286, of,-4.8763447,4.8763447,llama-2-7b@q8_0_73.txt
286, of,617, some,-4.997597,4.997597,llama-2-7b@q8_0_73.txt
617, some,517, more,-5.850273,5.850273,llama-2-7b@q8_0_73.txt
517, more,36593, strands,-19.171303,19.171303,llama-2-7b@q8_0_73.txt
36593, strands,422, from,-5.9893436,5.9893436,llama-2-7b@q8_0_73.txt
422, from,607, her,-4.809312,4.809312,llama-2-7b@q8_0_73.txt
607, her,890, long,-7.3844757,7.3844757,llama-2-7b@q8_0_73.txt
890, long,7586, brown,-12.933167,12.933167,llama-2-7b@q8_0_73.txt
7586, brown,4190, hair,-8.05542,8.05542,llama-2-7b@q8_0_73.txt
4190, hair,326, that,-3.397066,3.397066,llama-2-7b@q8_0_73.txt
326, that,373, was,-2.892028,2.892028,llama-2-7b@q8_0_73.txt
373, was,7463, falling,-10.389373,10.389373,llama-2-7b@q8_0_73.txt
7463, falling,866, down,-5.337424,5.337424,llama-2-7b@q8_0_73.txt
866, down,625, over,-7.699352,7.699352,llama-2-7b@q8_0_73.txt
625, over,607, her,-6.0195503,6.0195503,llama-2-7b@q8_0_73.txt
607, her,1986, face,-5.4390645,5.4390645,llama-2-7b@q8_0_73.txt
1986, face,783, now,-3.4829571,3.4829571,llama-2-7b@q8_0_73.txt
783, now,13,.,-1.3771281,1.3771281,llama-2-7b@q8_0_73.txt
13,.,3347,She,-12.426584,12.426584,llama-2-7b@q8_0_73.txt
3347,She,2936, felt,-6.3751855,6.3751855,llama-2-7b@q8_0_73.txt
2936, felt,1611, kind,-6.4318953,6.4318953,llama-2-7b@q8_0_73.txt
1611, kind,286, of,-0.66820216,0.66820216,llama-2-7b@q8_0_73.txt
286, of,12008, scared,-9.677899,9.677899,llama-2-7b@q8_0_73.txt
12008, scared,290, and,-2.205187,2.205187,llama-2-7b@q8_0_73.txt
290, and,12916, uncomfortable,-13.714258,13.714258,llama-2-7b@q8_0_73.txt
12916, uncomfortable,5586, sitting,-8.665531,8.665531,llama-2-7b@q8_0_73.txt
5586, sitting,351, with,-3.0046902,3.0046902,llama-2-7b@q8_0_73.txt
351, with,683, him,-3.7979927,3.7979927,llama-2-7b@q8_0_73.txt
683, him,287, in,-4.453848,4.453848,llama-2-7b@q8_0_73.txt
287, in,262, the,-1.793096,1.793096,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-2.8528535,2.8528535,llama-2-7b@q8_0_73.txt
2318, bar,11,",",-2.552855,2.552855,llama-2-7b@q8_0_73.txt
11,",",4360,but,-12.337715,12.337715,llama-2-7b@q8_0_73.txt
4360,but,673, she,-4.171337,4.171337,llama-2-7b@q8_0_73.txt
673, she,1422, didn,-5.877598,5.877598,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-2.0869112,2.0869112,llama-2-7b@q8_0_73.txt
470,'t,760, know,-4.429641,4.429641,llama-2-7b@q8_0_73.txt
760, know,703, how,-5.0947633,5.0947633,llama-2-7b@q8_0_73.txt
703, how,284, to,-2.8091912,2.8091912,llama-2-7b@q8_0_73.txt
284, to,1560, tell,-5.3442717,5.3442717,llama-2-7b@q8_0_73.txt
1560, tell,683, him,-3.4490855,3.4490855,llama-2-7b@q8_0_73.txt
683, him,326, that,-4.043537,4.043537,llama-2-7b@q8_0_73.txt
326, that,673, she,-5.252192,5.252192,llama-2-7b@q8_0_73.txt
673, she,2227, wanted,-4.4424763,4.4424763,llama-2-7b@q8_0_73.txt
2227, wanted,284, to,-0.51550597,0.51550597,llama-2-7b@q8_0_73.txt
284, to,2666, leave,-5.2000923,5.2000923,llama-2-7b@q8_0_73.txt
2666, leave,780, because,-6.90195,6.90195,llama-2-7b@q8_0_73.txt
780, because,339, he,-2.849666,2.849666,llama-2-7b@q8_0_73.txt
339, he,3947, seemed,-7.673724,7.673724,llama-2-7b@q8_0_73.txt
3947, seemed,588, like,-4.459894,4.459894,llama-2-7b@q8_0_73.txt
588, like,339, he,-4.4097166,4.4097166,llama-2-7b@q8_0_73.txt
339, he,550, had,-3.2160342,3.2160342,llama-2-7b@q8_0_73.txt
550, had,1541, already,-4.9879856,4.9879856,llama-2-7b@q8_0_73.txt
1541, already,3066, decided,-6.3447003,6.3447003,llama-2-7b@q8_0_73.txt
3066, decided,326, that,-3.1971521,3.1971521,llama-2-7b@q8_0_73.txt
326, that,484, they,-4.4958873,4.4958873,llama-2-7b@q8_0_73.txt
484, they,547, were,-3.0859163,3.0859163,llama-2-7b@q8_0_73.txt
547, were,1016, going,-4.708603,4.708603,llama-2-7b@q8_0_73.txt
1016, going,284, to,-0.6933314,0.6933314,llama-2-7b@q8_0_73.txt
284, to,4341, spend,-8.889778,8.889778,llama-2-7b@q8_0_73.txt
4341, spend,617, some,-3.5009122,3.5009122,llama-2-7b@q8_0_73.txt
617, some,640, time,-2.7524896,2.7524896,llama-2-7b@q8_0_73.txt
640, time,1978, together,-7.770624,7.770624,llama-2-7b@q8_0_73.txt
1978, together,706, after,-5.84966,5.84966,llama-2-7b@q8_0_73.txt
706, after,4502, George,-11.171825,11.171825,llama-2-7b@q8_0_73.txt
4502, George,290, and,-2.0251617,2.0251617,llama-2-7b@q8_0_73.txt
290, and,13075, Jerry,-12.155729,12.155729,llama-2-7b@q8_0_73.txt
13075, Jerry,1364, left,-7.1160655,7.1160655,llama-2-7b@q8_0_73.txt
1364, left,764, .,-3.4541974,3.4541974,llama-2-7b@q8_0_73.txt
764, .,198,"
",-0.8037773,0.8037773,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00047874908,0.00047874908,llama-2-7b@q8_0_73.txt
198,"
",42,K,-17.95765,17.95765,llama-2-7b@q8_0_73.txt
42,K,11870,enny,-6.027913,6.027913,llama-2-7b@q8_0_73.txt
11870,enny,3114, looked,-9.261423,9.261423,llama-2-7b@q8_0_73.txt
3114, looked,379, at,-4.0208507,4.0208507,llama-2-7b@q8_0_73.txt
379, at,607, her,-5.252948,5.252948,llama-2-7b@q8_0_73.txt
607, her,329, for,-3.890474,3.890474,llama-2-7b@q8_0_73.txt
329, for,257, a,-2.5596328,2.5596328,llama-2-7b@q8_0_73.txt
257, a,981, while,-5.225754,5.225754,llama-2-7b@q8_0_73.txt
981, while,878, before,-6.921059,6.921059,llama-2-7b@q8_0_73.txt
878, before,3443, finally,-8.006309,8.006309,llama-2-7b@q8_0_73.txt
3443, finally,2282, saying,-9.750341,9.750341,llama-2-7b@q8_0_73.txt
2282, saying,837," ,",-5.92896,5.92896,llama-2-7b@q8_0_73.txt
837," ,",366," """,-4.852437,4.852437,llama-2-7b@q8_0_73.txt
366," """,16805, Okay,-10.389517,10.389517,llama-2-7b@q8_0_73.txt
16805, Okay,13,.,-2.2247112,2.2247112,llama-2-7b@q8_0_73.txt
13,.,13300,Maybe,-14.081069,14.081069,llama-2-7b@q8_0_73.txt
13300,Maybe,198,"
",-5.85912,5.85912,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00046957433,0.00046957433,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.544447,10.544447,llama-2-7b@q8_0_73.txt
1,"""",16805, Okay,-10.117758,10.117758,llama-2-7b@q8_0_73.txt
16805, Okay,13,.,-2.1960723,2.1960723,llama-2-7b@q8_0_73.txt
13,.,2437,How,-13.495214,13.495214,llama-2-7b@q8_0_73.txt
2437,How,546, about,-4.283434,4.283434,llama-2-7b@q8_0_73.txt
546, about,257, a,-3.4495292,3.4495292,llama-2-7b@q8_0_73.txt
257, a,2835, round,-8.979769,8.979769,llama-2-7b@q8_0_73.txt
2835, round,329, for,-3.0616627,3.0616627,llama-2-7b@q8_0_73.txt
329, for,616, my,-6.506677,6.506677,llama-2-7b@q8_0_73.txt
616, my,649, new,-6.236822,6.236822,llama-2-7b@q8_0_73.txt
649, new,1545, friend,-7.8528013,7.8528013,llama-2-7b@q8_0_73.txt
1545, friend,11,",",-2.4524632,2.4524632,llama-2-7b@q8_0_73.txt
11,",",994, here,-6.216465,6.216465,llama-2-7b@q8_0_73.txt
994, here,5633, ?,-8.9509945,8.9509945,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-4.388342,4.388342,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.3028818,1.3028818,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00046826364,0.00046826364,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.472851,10.472851,llama-2-7b@q8_0_73.txt
1,"""",921, You,-7.2122087,7.2122087,llama-2-7b@q8_0_73.txt
921, You,1392, got,-3.4671662,3.4671662,llama-2-7b@q8_0_73.txt
1392, got,340, it,-3.7907858,3.7907858,llama-2-7b@q8_0_73.txt
340, it,764, .,-5.094786,5.094786,llama-2-7b@q8_0_73.txt
764, .,366," """,-4.189755,4.189755,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.269014,1.269014,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00047017008,0.00047017008,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.38516,10.38516,llama-2-7b@q8_0_73.txt
1,"""",14690, Hey,-10.007109,10.007109,llama-2-7b@q8_0_73.txt
14690, Hey,837," ,",-3.7182398,3.7182398,llama-2-7b@q8_0_73.txt
837," ,",15378, Lisa,-13.134754,13.134754,llama-2-7b@q8_0_73.txt
15378, Lisa,5145, !,-10.117557,10.117557,llama-2-7b@q8_0_73.txt
5145, !,770, This,-7.617749,7.617749,llama-2-7b@q8_0_73.txt
770, This,318, is,-1.3771794,1.3771794,llama-2-7b@q8_0_73.txt
318, is,22102, Kenny,-16.308355,16.308355,llama-2-7b@q8_0_73.txt
22102, Kenny,764, .,-3.2065933,3.2065933,llama-2-7b@q8_0_73.txt
764, .,366," """,-4.134545,4.134545,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.2536775,1.2536775,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0004764852,0.0004764852,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.336125,10.336125,llama-2-7b@q8_0_73.txt
1,"""",18460, Nice,-12.323517,12.323517,llama-2-7b@q8_0_73.txt
18460, Nice,284, to,-3.14784,3.14784,llama-2-7b@q8_0_73.txt
284, to,1826, meet,-3.4098299,3.4098299,llama-2-7b@q8_0_73.txt
1826, meet,345, you,-5.435193,5.435193,llama-2-7b@q8_0_73.txt
345, you,764, .,-4.9096904,4.9096904,llama-2-7b@q8_0_73.txt
764, .,366," """,-4.101484,4.101484,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.2160387,1.2160387,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0004797023,0.0004797023,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.25103,10.25103,llama-2-7b@q8_0_73.txt
1,"""",1374, How,-7.99613,7.99613,llama-2-7b@q8_0_73.txt
1374, How,705, ',-7.6610928,7.6610928,llama-2-7b@q8_0_73.txt
705, ',264, s,-7.108343,7.108343,llama-2-7b@q8_0_73.txt
264, s,1204, life,-8.431784,8.431784,llama-2-7b@q8_0_73.txt
1204, life,13622, treating,-14.008329,14.008329,llama-2-7b@q8_0_73.txt
13622, treating,21349, ya,-13.415945,13.415945,llama-2-7b@q8_0_73.txt
21349, ya,5633, ?,-9.984971,9.984971,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-4.18911,4.18911,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1562465,1.1562465,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00048256194,0.00048256194,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.23199,10.23199,llama-2-7b@q8_0_73.txt
1,"""",17867, Fine,-11.911181,11.911181,llama-2-7b@q8_0_73.txt
17867, Fine,764, .,-3.0504413,3.0504413,llama-2-7b@q8_0_73.txt
764, .,366," """,-4.0305443,4.0305443,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1409234,1.1409234,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.000487328,0.000487328,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.145508,10.145508,llama-2-7b@q8_0_73.txt
1,"""",4599, Good,-8.7023735,8.7023735,llama-2-7b@q8_0_73.txt
4599, Good,764, .,-3.8668041,3.8668041,llama-2-7b@q8_0_73.txt
764, .,3894, Well,-8.419453,8.419453,llama-2-7b@q8_0_73.txt
3894, Well,837," ,",-3.5062206,3.5062206,llama-2-7b@q8_0_73.txt
837," ,",314, I,-3.4244285,3.4244285,llama-2-7b@q8_0_73.txt
314, I,17753, gotta,-7.964199,7.964199,llama-2-7b@q8_0_73.txt
17753, gotta,467, go,-3.3499014,3.3499014,llama-2-7b@q8_0_73.txt
467, go,13,.,-2.0979385,2.0979385,llama-2-7b@q8_0_73.txt
13,.,6214,See,-14.52653,14.52653,llama-2-7b@q8_0_73.txt
6214,See,21349, ya,-11.45875,11.45875,llama-2-7b@q8_0_73.txt
21349, ya,1088, around,-8.644161,8.644161,llama-2-7b@q8_0_73.txt
1088, around,13,.,-2.1647134,2.1647134,llama-2-7b@q8_0_73.txt
13,.,366," """,-4.503503,4.503503,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1267724,1.1267724,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00048554075,0.00048554075,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.08946,10.08946,llama-2-7b@q8_0_73.txt
1,"""",11450, Later,-10.597066,10.597066,llama-2-7b@q8_0_73.txt
11450, Later,764, .,-3.14955,3.14955,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.9938712,3.9938712,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1175244,1.1175244,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00049078336,0.00049078336,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.008914,10.008914,llama-2-7b@q8_0_73.txt
1,"""",1867, What,-6.4907,6.4907,llama-2-7b@q8_0_73.txt
1867, What,373, was,-2.5917299,2.5917299,llama-2-7b@q8_0_73.txt
373, was,326, that,-3.197121,3.197121,llama-2-7b@q8_0_73.txt
326, that,477, all,-4.1944046,4.1944046,llama-2-7b@q8_0_73.txt
477, all,546, about,-4.906524,4.906524,llama-2-7b@q8_0_73.txt
546, about,837," ,",-6.6416903,6.6416903,llama-2-7b@q8_0_73.txt
837," ,",14316, Kyle,-14.6680765,14.6680765,llama-2-7b@q8_0_73.txt
14316, Kyle,5633, ?,-8.433205,8.433205,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-4.0336075,4.0336075,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1143966,1.1143966,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0004950728,0.0004950728,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.008354,10.008354,llama-2-7b@q8_0_73.txt
1,"""",15378, Lisa,-12.0584,12.0584,llama-2-7b@q8_0_73.txt
15378, Lisa,318, is,-4.051647,4.051647,llama-2-7b@q8_0_73.txt
318, is,262, the,-3.5669756,3.5669756,llama-2-7b@q8_0_73.txt
262, the,649, new,-6.256819,6.256819,llama-2-7b@q8_0_73.txt
649, new,2576, girl,-7.754472,7.754472,llama-2-7b@q8_0_73.txt
2576, girl,379, at,-5.7700887,5.7700887,llama-2-7b@q8_0_73.txt
379, at,1524, school,-9.821478,9.821478,llama-2-7b@q8_0_73.txt
1524, school,764, .,-2.8370423,2.8370423,llama-2-7b@q8_0_73.txt
764, .,1375, She,-6.5816793,6.5816793,llama-2-7b@q8_0_73.txt
1375, She,338,'s,-2.5110302,2.5110302,llama-2-7b@q8_0_73.txt
338,'s,257, a,-2.9864194,2.9864194,llama-2-7b@q8_0_73.txt
257, a,1103, real,-5.6301966,5.6301966,llama-2-7b@q8_0_73.txt
1103, real,6029, sweet,-9.440961,9.440961,llama-2-7b@q8_0_73.txt
6029, sweet,11499,heart,-9.416211,9.416211,llama-2-7b@q8_0_73.txt
11499,heart,290, and,-2.413379,2.413379,llama-2-7b@q8_0_73.txt
290, and,673, she,-4.5639925,4.5639925,llama-2-7b@q8_0_73.txt
673, she,338,'s,-3.1590655,3.1590655,llama-2-7b@q8_0_73.txt
338,'s,2045, looking,-7.275404,7.275404,llama-2-7b@q8_0_73.txt
2045, looking,329, for,-1.6703788,1.6703788,llama-2-7b@q8_0_73.txt
329, for,2130, someone,-5.9896765,5.9896765,llama-2-7b@q8_0_73.txt
2130, someone,284, to,-3.2327728,3.2327728,llama-2-7b@q8_0_73.txt
284, to,8181, hang,-3.3460045,3.3460045,llama-2-7b@q8_0_73.txt
8181, hang,503, out,-3.1178653,3.1178653,llama-2-7b@q8_0_73.txt
503, out,351, with,-3.8821664,3.8821664,llama-2-7b@q8_0_73.txt
351, with,13,.,-4.988638,4.988638,llama-2-7b@q8_0_73.txt
13,.,2504,That,-11.994502,11.994502,llama-2-7b@q8_0_73.txt
2504,That,338,'s,-0.81945086,0.81945086,llama-2-7b@q8_0_73.txt
338,'s,1521, why,-8.361515,8.361515,llama-2-7b@q8_0_73.txt
1521, why,314, I,-3.2055516,3.2055516,llama-2-7b@q8_0_73.txt
314, I,5495, introduced,-10.135543,10.135543,llama-2-7b@q8_0_73.txt
5495, introduced,345, you,-5.3993387,5.3993387,llama-2-7b@q8_0_73.txt
345, you,734, two,-5.9062653,5.9062653,llama-2-7b@q8_0_73.txt
734, two,764, .,-3.9961152,3.9961152,llama-2-7b@q8_0_73.txt
764, .,314, I,-3.63703,3.63703,llama-2-7b@q8_0_73.txt
314, I,1807, thought,-4.278613,4.278613,llama-2-7b@q8_0_73.txt
1807, thought,3863, maybe,-7.776487,7.776487,llama-2-7b@q8_0_73.txt
3863, maybe,11,",",-3.5799763,3.5799763,llama-2-7b@q8_0_73.txt
11,",",5832,you,-12.928059,12.928059,llama-2-7b@q8_0_73.txt
5832,you,714, could,-5.8984184,5.8984184,llama-2-7b@q8_0_73.txt
714, could,307, be,-1.7180347,1.7180347,llama-2-7b@q8_0_73.txt
307, be,2460, friends,-7.509078,7.509078,llama-2-7b@q8_0_73.txt
2460, friends,764, .,-3.9953594,3.9953594,llama-2-7b@q8_0_73.txt
764, .,921, You,-7.4906893,7.4906893,llama-2-7b@q8_0_73.txt
921, You,766, see,-4.344825,4.344825,llama-2-7b@q8_0_73.txt
766, see,703, how,-5.2781897,5.2781897,llama-2-7b@q8_0_73.txt
703, how,340, it,-3.213858,3.213858,llama-2-7b@q8_0_73.txt
340, it,2499, works,-10.348464,10.348464,llama-2-7b@q8_0_73.txt
2499, works,30,?,-7.9417143,7.9417143,llama-2-7b@q8_0_73.txt
30,?,366," """,-4.5527186,4.5527186,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.143663,1.143663,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00051091966,0.00051091966,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.974999,9.974999,llama-2-7b@q8_0_73.txt
1,"""",9425, Yeah,-9.163477,9.163477,llama-2-7b@q8_0_73.txt
9425, Yeah,11,",",-2.5032156,2.5032156,llama-2-7b@q8_0_73.txt
11,",",40,I,-10.083578,10.083578,llama-2-7b@q8_0_73.txt
40,I,4724, guess,-5.339258,5.339258,llama-2-7b@q8_0_73.txt
4724, guess,523, so,-5.416566,5.416566,llama-2-7b@q8_0_73.txt
523, so,764, .,-5.76931,5.76931,llama-2-7b@q8_0_73.txt
764, .,887, But,-6.6947174,6.6947174,llama-2-7b@q8_0_73.txt
887, But,644, what,-4.331824,4.331824,llama-2-7b@q8_0_73.txt
644, what,546, about,-4.5973434,4.5973434,llama-2-7b@q8_0_73.txt
546, about,534, your,-8.90465,8.90465,llama-2-7b@q8_0_73.txt
534, your,3352, plans,-9.094365,9.094365,llama-2-7b@q8_0_73.txt
3352, plans,5633, ?,-9.373555,9.373555,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-4.020202,4.020202,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1298462,1.1298462,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00051604304,0.00051604304,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.973173,9.973173,llama-2-7b@q8_0_73.txt
1,"""",2011, My,-9.334496,9.334496,llama-2-7b@q8_0_73.txt
