token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
716, am,314, I,-3.3287768,3.3287768,llama-2-7b@q8_0_256.txt
314, I,4385, supposed,-11.113048,11.113048,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.45160553,0.45160553,llama-2-7b@q8_0_256.txt
284, to,772, even,-6.8541517,6.8541517,llama-2-7b@q8_0_256.txt
772, even,651, get,-5.7571645,5.7571645,llama-2-7b@q8_0_256.txt
651, get,510, up,-3.9897175,3.9897175,llama-2-7b@q8_0_256.txt
510, up,287, in,-4.314217,4.314217,llama-2-7b@q8_0_256.txt
287, in,262, the,-2.2028868,2.2028868,llama-2-7b@q8_0_256.txt
262, the,3329, morning,-7.3360724,7.3360724,llama-2-7b@q8_0_256.txt
3329, morning,618, when,-6.5978127,6.5978127,llama-2-7b@q8_0_256.txt
618, when,616, my,-6.184894,6.184894,llama-2-7b@q8_0_256.txt
616, my,2104, entire,-6.22685,6.22685,llama-2-7b@q8_0_256.txt
2104, entire,995, world,-6.99508,6.99508,llama-2-7b@q8_0_256.txt
995, world,318, is,-4.6378274,4.6378274,llama-2-7b@q8_0_256.txt
318, is,37550, crumbling,-14.249789,14.249789,llama-2-7b@q8_0_256.txt
37550, crumbling,1088, around,-8.2381,8.2381,llama-2-7b@q8_0_256.txt
1088, around,502, me,-3.3855457,3.3855457,llama-2-7b@q8_0_256.txt
502, me,30,?,-6.402815,6.402815,llama-2-7b@q8_0_256.txt
30,?,843, And,-7.2286415,7.2286415,llama-2-7b@q8_0_256.txt
843, And,788, then,-4.604884,4.604884,llama-2-7b@q8_0_256.txt
788, then,644, what,-3.542256,3.542256,llama-2-7b@q8_0_256.txt
644, what,5633, ?,-8.082907,8.082907,llama-2-7b@q8_0_256.txt
5633, ?,1867, What,-7.73736,7.73736,llama-2-7b@q8_0_256.txt
1867, What,4325, happens,-6.001345,6.001345,llama-2-7b@q8_0_256.txt
4325, happens,706, after,-6.3214087,6.3214087,llama-2-7b@q8_0_256.txt
706, after,9439, tomorrow,-9.963055,9.963055,llama-2-7b@q8_0_256.txt
9439, tomorrow,30,?,-6.09342,6.09342,llama-2-7b@q8_0_256.txt
30,?,2561, Will,-10.2904415,10.2904415,llama-2-7b@q8_0_256.txt
2561, Will,339, he,-5.048597,5.048597,llama-2-7b@q8_0_256.txt
339, he,20927, forgive,-10.676114,10.676114,llama-2-7b@q8_0_256.txt
20927, forgive,502, me,-2.2229202,2.2229202,llama-2-7b@q8_0_256.txt
502, me,329, for,-3.4514272,3.4514272,llama-2-7b@q8_0_256.txt
329, for,852, being,-5.943976,5.943976,llama-2-7b@q8_0_256.txt
852, being,523, so,-3.2179074,3.2179074,llama-2-7b@q8_0_256.txt
523, so,8531, stupid,-10.447145,10.447145,llama-2-7b@q8_0_256.txt
8531, stupid,290, and,-2.6585627,2.6585627,llama-2-7b@q8_0_256.txt
290, and,21608, cheating,-15.10736,15.10736,llama-2-7b@q8_0_256.txt
21608, cheating,319, on,-3.69684,3.69684,llama-2-7b@q8_0_256.txt
319, on,683, him,-5.466489,5.466489,llama-2-7b@q8_0_256.txt
683, him,30,?,-6.4319534,6.4319534,llama-2-7b@q8_0_256.txt
30,?,1471, Or,-12.475126,12.475126,llama-2-7b@q8_0_256.txt
1471, Or,481, will,-7.492315,7.492315,llama-2-7b@q8_0_256.txt
481, will,339, he,-5.3474236,5.3474236,llama-2-7b@q8_0_256.txt
339, he,655, just,-3.1556118,3.1556118,llama-2-7b@q8_0_256.txt
655, just,1445, move,-5.67754,5.67754,llama-2-7b@q8_0_256.txt
1445, move,319, on,-4.4273067,4.4273067,llama-2-7b@q8_0_256.txt
319, on,1231, without,-9.335271,9.335271,llama-2-7b@q8_0_256.txt
1231, without,502, me,-2.263271,2.263271,llama-2-7b@q8_0_256.txt
502, me,8097, forever,-11.5986185,11.5986185,llama-2-7b@q8_0_256.txt
8097, forever,30,?,-5.6140594,5.6140594,llama-2-7b@q8_0_256.txt
30,?,1400, No,-9.260218,9.260218,llama-2-7b@q8_0_256.txt
1400, No,837," ,",-5.188616,5.188616,llama-2-7b@q8_0_256.txt
837," ,",314, I,-2.7943833,2.7943833,llama-2-7b@q8_0_256.txt
314, I,460, can,-4.128969,4.128969,llama-2-7b@q8_0_256.txt
460, can,564, �,-9.847901,9.847901,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0025332049,0.0025332049,llama-2-7b@q8_0_256.txt
247,�,256, t,-7.192501,7.192501,llama-2-7b@q8_0_256.txt
256, t,1730, deal,-6.950027,6.950027,llama-2-7b@q8_0_256.txt
1730, deal,351, with,-2.6198773,2.6198773,llama-2-7b@q8_0_256.txt
351, with,428, this,-3.6676822,3.6676822,llama-2-7b@q8_0_256.txt
428, this,2644, ...,-7.3886056,7.3886056,llama-2-7b@q8_0_256.txt
2644, ...,340, it,-3.1632543,3.1632543,llama-2-7b@q8_0_256.txt
340, it,20406, hurts,-8.557954,8.557954,llama-2-7b@q8_0_256.txt
20406, hurts,1165, too,-3.8832388,3.8832388,llama-2-7b@q8_0_256.txt
1165, too,881, much,-3.9815226,3.9815226,llama-2-7b@q8_0_256.txt
881, much,5145, !,-9.072775,9.072775,llama-2-7b@q8_0_256.txt
5145, !,366," """,-4.381219,4.381219,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.1609666,3.1609666,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0013455632,0.0013455632,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.830449,11.830449,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.654276,17.654276,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-3.6301875,3.6301875,llama-2-7b@q8_0_256.txt
837," ,",345, you,-4.3510265,4.3510265,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.6525154,2.6525154,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.3796976,2.3796976,llama-2-7b@q8_0_256.txt
284, to,466, do,-3.5115423,3.5115423,llama-2-7b@q8_0_256.txt
466, do,1223, something,-4.42943,4.42943,llama-2-7b@q8_0_256.txt
1223, something,546, about,-5.007866,5.007866,llama-2-7b@q8_0_256.txt
546, about,534, your,-6.2592897,6.2592897,llama-2-7b@q8_0_256.txt
534, your,2761, problems,-7.499798,7.499798,llama-2-7b@q8_0_256.txt
2761, problems,764, .,-3.5653572,3.5653572,llama-2-7b@q8_0_256.txt
764, .,921, You,-6.8002977,6.8002977,llama-2-7b@q8_0_256.txt
921, You,423, have,-2.5126872,2.5126872,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.3717635,2.3717635,llama-2-7b@q8_0_256.txt
284, to,787, make,-4.2996163,4.2996163,llama-2-7b@q8_0_256.txt
787, make,262, the,-4.054014,4.054014,llama-2-7b@q8_0_256.txt
262, the,717, first,-4.3336906,4.3336906,llama-2-7b@q8_0_256.txt
717, first,2239, step,-5.2458143,5.2458143,llama-2-7b@q8_0_256.txt
2239, step,287, in,-4.17119,4.17119,llama-2-7b@q8_0_256.txt
287, in,1502, order,-8.290621,8.290621,llama-2-7b@q8_0_256.txt
1502, order,284, to,-1.6998533,1.6998533,llama-2-7b@q8_0_256.txt
284, to,1064, find,-4.618781,4.618781,llama-2-7b@q8_0_256.txt
1064, find,503, out,-2.5633833,2.5633833,llama-2-7b@q8_0_256.txt
503, out,644, what,-3.9622993,3.9622993,llama-2-7b@q8_0_256.txt
644, what,4325, happens,-7.077511,7.077511,llama-2-7b@q8_0_256.txt
4325, happens,1306, next,-8.121002,8.121002,llama-2-7b@q8_0_256.txt
1306, next,764, .,-2.909843,2.909843,llama-2-7b@q8_0_256.txt
764, .,366," """,-3.9412594,3.9412594,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.1872168,3.1872168,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0013622299,0.0013622299,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.805517,11.805517,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.298658,9.298658,llama-2-7b@q8_0_256.txt
887, But,1521, why,-6.127823,6.127823,llama-2-7b@q8_0_256.txt
1521, why,561, would,-7.006691,7.006691,llama-2-7b@q8_0_256.txt
561, would,339, he,-6.186783,6.186783,llama-2-7b@q8_0_256.txt
339, he,765, want,-4.198209,4.198209,llama-2-7b@q8_0_256.txt
765, want,1997, anything,-7.6895504,7.6895504,llama-2-7b@q8_0_256.txt
1997, anything,2073, else,-4.2908854,4.2908854,llama-2-7b@q8_0_256.txt
2073, else,422, from,-6.31259,6.31259,llama-2-7b@q8_0_256.txt
422, from,502, me,-3.2126634,3.2126634,llama-2-7b@q8_0_256.txt
502, me,706, after,-6.532768,6.532768,llama-2-7b@q8_0_256.txt
706, after,477, all,-1.0346384,1.0346384,llama-2-7b@q8_0_256.txt
477, all,326, that,-2.2883227,2.2883227,llama-2-7b@q8_0_256.txt
326, that,30,?,-7.096219,7.096219,llama-2-7b@q8_0_256.txt
30,?,1867, What,-6.5090036,6.5090036,llama-2-7b@q8_0_256.txt
1867, What,611, if,-6.1405506,6.1405506,llama-2-7b@q8_0_256.txt
611, if,314, I,-1.7258298,1.7258298,llama-2-7b@q8_0_256.txt
314, I,1239, never,-7.9990473,7.9990473,llama-2-7b@q8_0_256.txt
1239, never,3285, hear,-7.334155,7.334155,llama-2-7b@q8_0_256.txt
3285, hear,422, from,-5.881694,5.881694,llama-2-7b@q8_0_256.txt
422, from,683, him,-4.395737,4.395737,llama-2-7b@q8_0_256.txt
683, him,757, again,-6.6008673,6.6008673,llama-2-7b@q8_0_256.txt
757, again,5633, ?,-6.5469017,6.5469017,llama-2-7b@q8_0_256.txt
5633, ?,1320, That,-8.497664,8.497664,llama-2-7b@q8_0_256.txt
1320, That,564, �,-10.113661,10.113661,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0027889425,0.0027889425,llama-2-7b@q8_0_256.txt
247,�,264, s,-7.5141096,7.5141096,llama-2-7b@q8_0_256.txt
264, s,655, just,-4.105904,4.105904,llama-2-7b@q8_0_256.txt
655, just,1165, too,-4.1211467,4.1211467,llama-2-7b@q8_0_256.txt
1165, too,12132, painful,-11.515392,11.515392,llama-2-7b@q8_0_256.txt
12132, painful,35713," ...""",-10.407003,10.407003,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.5620685,1.5620685,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0014182995,0.0014182995,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.746218,11.746218,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.55918,17.55918,llama-2-7b@q8_0_256.txt
44498, Veronica,11,",",-2.419712,2.419712,llama-2-7b@q8_0_256.txt
11,",",345, you,-4.167985,4.167985,llama-2-7b@q8_0_256.txt
345, you,481, will,-6.122721,6.122721,llama-2-7b@q8_0_256.txt
481, will,307, be,-3.1460786,3.1460786,llama-2-7b@q8_0_256.txt
307, be,8788, okay,-8.535559,8.535559,llama-2-7b@q8_0_256.txt
8788, okay,764, .,-2.5813775,2.5813775,llama-2-7b@q8_0_256.txt
764, .,843, And,-6.9931746,6.9931746,llama-2-7b@q8_0_256.txt
843, And,530, one,-6.5013294,6.5013294,llama-2-7b@q8_0_256.txt
530, one,1110, day,-5.2764544,5.2764544,llama-2-7b@q8_0_256.txt
1110, day,837," ,",-4.2370253,4.2370253,llama-2-7b@q8_0_256.txt
837," ,",345, you,-4.4053297,4.4053297,llama-2-7b@q8_0_256.txt
345, you,1244, might,-7.5784674,7.5784674,llama-2-7b@q8_0_256.txt
1244, might,772, even,-5.436535,5.436535,llama-2-7b@q8_0_256.txt
772, even,2121, fall,-8.3117285,8.3117285,llama-2-7b@q8_0_256.txt
2121, fall,287, in,-3.3863661,3.3863661,llama-2-7b@q8_0_256.txt
287, in,1842, love,-4.2141876,4.2141876,llama-2-7b@q8_0_256.txt
1842, love,351, with,-5.086622,5.086622,llama-2-7b@q8_0_256.txt
351, with,2130, someone,-5.860875,5.860875,llama-2-7b@q8_0_256.txt
2130, someone,649, new,-7.648326,7.648326,llama-2-7b@q8_0_256.txt
649, new,290, and,-2.8992662,2.8992662,llama-2-7b@q8_0_256.txt
290, and,423, have,-4.1520433,4.1520433,llama-2-7b@q8_0_256.txt
423, have,257, a,-3.658889,3.658889,llama-2-7b@q8_0_256.txt
257, a,4950, beautiful,-6.5125446,6.5125446,llama-2-7b@q8_0_256.txt
4950, beautiful,1641, family,-9.978427,9.978427,llama-2-7b@q8_0_256.txt
1641, family,286, of,-4.407464,4.407464,llama-2-7b@q8_0_256.txt
286, of,534, your,-6.360225,6.360225,llama-2-7b@q8_0_256.txt
534, your,898, own,-2.2397726,2.2397726,llama-2-7b@q8_0_256.txt
898, own,764, .,-3.9053736,3.9053736,llama-2-7b@q8_0_256.txt
764, .,366," """,-3.9734895,3.9734895,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.2461703,3.2461703,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0014165139,0.0014165139,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.743773,11.743773,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.321176,9.321176,llama-2-7b@q8_0_256.txt
887, But,986,...,-7.2726316,7.2726316,llama-2-7b@q8_0_256.txt
986,...,40,I,-9.160748,9.160748,llama-2-7b@q8_0_256.txt
40,I,460, can,-4.4048676,4.4048676,llama-2-7b@q8_0_256.txt
460, can,564, �,-10.05291,10.05291,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0027652858,0.0027652858,llama-2-7b@q8_0_256.txt
247,�,256, t,-7.422413,7.422413,llama-2-7b@q8_0_256.txt
256, t,766, see,-5.654709,5.654709,llama-2-7b@q8_0_256.txt
766, see,1613, past,-9.420062,9.420062,llama-2-7b@q8_0_256.txt
1613, past,683, him,-6.2081404,6.2081404,llama-2-7b@q8_0_256.txt
683, him,13,.,-2.1191032,2.1191032,llama-2-7b@q8_0_256.txt
13,.,632, It,-4.5846195,4.5846195,llama-2-7b@q8_0_256.txt
632, It,564, �,-8.537485,8.537485,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0026732683,0.0026732683,llama-2-7b@q8_0_256.txt
247,�,264, s,-7.5232563,7.5232563,llama-2-7b@q8_0_256.txt
264, s,588, like,-6.6123405,6.6123405,llama-2-7b@q8_0_256.txt
588, like,2279, everything,-5.2156734,5.2156734,llama-2-7b@q8_0_256.txt
2279, everything,2073, else,-5.075431,5.075431,llama-2-7b@q8_0_256.txt
2073, else,1595, doesn,-9.093661,9.093661,llama-2-7b@q8_0_256.txt
1595, doesn,564, �,-7.8370705,7.8370705,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0025956293,0.0025956293,llama-2-7b@q8_0_256.txt
247,�,256, t,-7.4049616,7.4049616,llama-2-7b@q8_0_256.txt
256, t,2152, exist,-12.596084,12.596084,llama-2-7b@q8_0_256.txt
2152, exist,7471, anymore,-11.076397,11.076397,llama-2-7b@q8_0_256.txt
7471, anymore,5145, !,-8.720145,8.720145,llama-2-7b@q8_0_256.txt
5145, !,314, I,-2.6883197,2.6883197,llama-2-7b@q8_0_256.txt
314, I,1612, mean,-4.152298,4.152298,llama-2-7b@q8_0_256.txt
1612, mean,11,",",-4.011639,4.011639,llama-2-7b@q8_0_256.txt
11,",",644, what,-3.6972852,3.6972852,llama-2-7b@q8_0_256.txt
644, what,318, is,-2.9382875,2.9382875,llama-2-7b@q8_0_256.txt
318, is,262, the,-3.7196093,3.7196093,llama-2-7b@q8_0_256.txt
262, the,966, point,-8.940676,8.940676,llama-2-7b@q8_0_256.txt
966, point,30,?,-6.6047287,6.6047287,llama-2-7b@q8_0_256.txt
30,?,1374, How,-8.087946,8.087946,llama-2-7b@q8_0_256.txt
1374, How,716, am,-6.1963677,6.1963677,llama-2-7b@q8_0_256.txt
716, am,314, I,-3.4026303,3.4026303,llama-2-7b@q8_0_256.txt
314, I,4385, supposed,-11.193583,11.193583,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.48979643,0.48979643,llama-2-7b@q8_0_256.txt
284, to,1064, find,-4.4666843,4.4666843,llama-2-7b@q8_0_256.txt
1064, find,12157, happiness,-8.486908,8.486908,llama-2-7b@q8_0_256.txt
12157, happiness,757, again,-6.809069,6.809069,llama-2-7b@q8_0_256.txt
757, again,611, if,-7.9690437,7.9690437,llama-2-7b@q8_0_256.txt
611, if,339, he,-3.2427578,3.2427578,llama-2-7b@q8_0_256.txt
339, he,9457, breaks,-10.706553,10.706553,llama-2-7b@q8_0_256.txt
9457, breaks,616, my,-3.954091,3.954091,llama-2-7b@q8_0_256.txt
616, my,2612, heart,-4.760421,4.760421,llama-2-7b@q8_0_256.txt
2612, heart,523, so,-5.3769846,5.3769846,llama-2-7b@q8_0_256.txt
523, so,11234, badly,-6.562007,6.562007,llama-2-7b@q8_0_256.txt
11234, badly,326, that,-3.6189556,3.6189556,llama-2-7b@q8_0_256.txt
326, that,340, it,-4.0171633,4.0171633,llama-2-7b@q8_0_256.txt
340, it,20406, hurts,-8.755137,8.755137,llama-2-7b@q8_0_256.txt
20406, hurts,655, just,-4.7154655,4.7154655,llama-2-7b@q8_0_256.txt
655, just,3612, thinking,-6.7198386,6.7198386,llama-2-7b@q8_0_256.txt
3612, thinking,546, about,-2.7597265,2.7597265,llama-2-7b@q8_0_256.txt
546, about,683, him,-5.513652,5.513652,llama-2-7b@q8_0_256.txt
683, him,220, ,-8.266903,8.266903,llama-2-7b@q8_0_256.txt
220, ,1701,"?""",-7.4851103,7.4851103,llama-2-7b@q8_0_256.txt
1701,"?""",198,"
",-1.5345001,1.5345001,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0015031717,0.0015031717,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.683925,11.683925,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.732315,17.732315,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-3.7838986,3.7838986,llama-2-7b@q8_0_256.txt
837," ,",345, you,-4.533467,4.533467,llama-2-7b@q8_0_256.txt
345, you,481, will,-6.2750235,6.2750235,llama-2-7b@q8_0_256.txt
481, will,307, be,-3.1880314,3.1880314,llama-2-7b@q8_0_256.txt
307, be,8788, okay,-8.562173,8.562173,llama-2-7b@q8_0_256.txt
8788, okay,764, .,-2.624202,2.624202,llama-2-7b@q8_0_256.txt
764, .,366," """,-4.0362225,4.0362225,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.2643735,3.2643735,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0015059094,0.0015059094,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.671446,11.671446,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.389713,9.389713,llama-2-7b@q8_0_256.txt
887, But,703, how,-4.7711363,4.7711363,llama-2-7b@q8_0_256.txt
703, how,460, can,-5.6653123,5.6653123,llama-2-7b@q8_0_256.txt
460, can,345, you,-4.3505735,4.3505735,llama-2-7b@q8_0_256.txt
345, you,307, be,-7.079405,7.079405,llama-2-7b@q8_0_256.txt
307, be,1654, sure,-4.7034597,4.7034597,llama-2-7b@q8_0_256.txt
1654, sure,286, of,-5.101641,5.101641,llama-2-7b@q8_0_256.txt
286, of,326, that,-2.88621,2.88621,llama-2-7b@q8_0_256.txt
326, that,30,?,-7.222144,7.222144,llama-2-7b@q8_0_256.txt
30,?,314, I,-2.9244752,2.9244752,llama-2-7b@q8_0_256.txt
314, I,1612, mean,-4.100566,4.100566,llama-2-7b@q8_0_256.txt
1612, mean,986,...,-6.95003,6.95003,llama-2-7b@q8_0_256.txt
986,...,10919,what,-12.271084,12.271084,llama-2-7b@q8_0_256.txt
10919,what,466, do,-3.5656524,3.5656524,llama-2-7b@q8_0_256.txt
466, do,345, you,-4.325926,4.325926,llama-2-7b@q8_0_256.txt
345, you,760, know,-4.003381,4.003381,llama-2-7b@q8_0_256.txt
760, know,30,?,-7.333514,7.333514,llama-2-7b@q8_0_256.txt
30,?,314, I,-2.9115882,2.9115882,llama-2-7b@q8_0_256.txt
314, I,705, ',-8.33722,8.33722,llama-2-7b@q8_0_256.txt
705, ',303,ve,-11.137013,11.137013,llama-2-7b@q8_0_256.txt
303,ve,587, been,-4.3840656,4.3840656,llama-2-7b@q8_0_256.txt
587, been,832, through,-7.466201,7.466201,llama-2-7b@q8_0_256.txt
832, through,428, this,-3.876771,3.876771,llama-2-7b@q8_0_256.txt
428, this,878, before,-7.783332,7.783332,llama-2-7b@q8_0_256.txt
878, before,290, and,-3.5208642,3.5208642,llama-2-7b@q8_0_256.txt
290, and,2147, nothing,-7.5892725,7.5892725,llama-2-7b@q8_0_256.txt
2147, nothing,1683, ever,-7.160397,7.160397,llama-2-7b@q8_0_256.txt
1683, ever,2499, works,-12.383337,12.383337,llama-2-7b@q8_0_256.txt
2499, works,503, out,-4.1091824,4.1091824,llama-2-7b@q8_0_256.txt
503, out,329, for,-3.4803705,3.4803705,llama-2-7b@q8_0_256.txt
329, for,502, me,-2.0127718,2.0127718,llama-2-7b@q8_0_256.txt
502, me,35713," ...""",-10.955306,10.955306,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.5993266,1.5993266,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0015370947,0.0015370947,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.608732,11.608732,llama-2-7b@q8_0_256.txt
1,"""",921, You,-8.380165,8.380165,llama-2-7b@q8_0_256.txt
921, You,423, have,-2.4883285,2.4883285,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.521507,2.521507,llama-2-7b@q8_0_256.txt
284, to,1011, take,-4.960988,4.960988,llama-2-7b@q8_0_256.txt
1011, take,262, the,-3.5072427,3.5072427,llama-2-7b@q8_0_256.txt
262, the,2526, risk,-8.154906,8.154906,llama-2-7b@q8_0_256.txt
2526, risk,5145, !,-8.735026,8.735026,llama-2-7b@q8_0_256.txt
5145, !,314, I,-2.6352637,2.6352637,llama-2-7b@q8_0_256.txt
314, I,1975, believe,-5.4325824,5.4325824,llama-2-7b@q8_0_256.txt
1975, believe,287, in,-3.9972892,3.9972892,llama-2-7b@q8_0_256.txt
287, in,345, you,-5.7390976,5.7390976,llama-2-7b@q8_0_256.txt
345, you,764, .,-5.447715,5.447715,llama-2-7b@q8_0_256.txt
764, .,1002, If,-9.340411,9.340411,llama-2-7b@q8_0_256.txt
1002, If,2687, anyone,-7.907545,7.907545,llama-2-7b@q8_0_256.txt
2687, anyone,460, can,-5.6268196,5.6268196,llama-2-7b@q8_0_256.txt
460, can,787, make,-4.552005,4.552005,llama-2-7b@q8_0_256.txt
787, make,340, it,-0.9588573,0.9588573,llama-2-7b@q8_0_256.txt
340, it,832, through,-8.810058,8.810058,llama-2-7b@q8_0_256.txt
832, through,428, this,-3.8670902,3.8670902,llama-2-7b@q8_0_256.txt
428, this,837," ,",-6.139042,6.139042,llama-2-7b@q8_0_256.txt
837," ,",788, then,-6.0472383,6.0472383,llama-2-7b@q8_0_256.txt
788, then,340, it,-2.6783488,2.6783488,llama-2-7b@q8_0_256.txt
340, it,564, �,-9.641994,9.641994,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0030944105,0.0030944105,llama-2-7b@q8_0_256.txt
247,�,264, s,-7.563385,7.563385,llama-2-7b@q8_0_256.txt
264, s,4753, definitely,-8.530074,8.530074,llama-2-7b@q8_0_256.txt
4753, definitely,345, you,-5.306067,5.306067,llama-2-7b@q8_0_256.txt
345, you,764, .,-5.4329243,5.4329243,llama-2-7b@q8_0_256.txt
764, .,366," """,-4.1339254,4.1339254,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.3031185,3.3031185,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0015349522,0.0015349522,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.599239,11.599239,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.42179,9.42179,llama-2-7b@q8_0_256.txt
887, But,1521, why,-6.186575,6.186575,llama-2-7b@q8_0_256.txt
1521, why,502, me,-4.236437,4.236437,llama-2-7b@q8_0_256.txt
502, me,5633, ?,-8.771542,8.771542,llama-2-7b@q8_0_256.txt
5633, ?,4162, Why,-9.7253065,9.7253065,llama-2-7b@q8_0_256.txt
4162, Why,857, does,-5.757575,5.757575,llama-2-7b@q8_0_256.txt
857, does,2279, everything,-4.1158834,4.1158834,llama-2-7b@q8_0_256.txt
2279, everything,1645, happen,-5.2606792,5.2606792,llama-2-7b@q8_0_256.txt
1645, happen,284, to,-1.3882834,1.3882834,llama-2-7b@q8_0_256.txt
284, to,502, me,-3.4120083,3.4120083,llama-2-7b@q8_0_256.txt
502, me,30,?,-6.7621794,6.7621794,llama-2-7b@q8_0_256.txt
30,?,2141, Do,-10.718342,10.718342,llama-2-7b@q8_0_256.txt
2141, Do,314, I,-2.8086424,2.8086424,llama-2-7b@q8_0_256.txt
314, I,10925, deserve,-8.5836115,8.5836115,llama-2-7b@q8_0_256.txt
10925, deserve,477, all,-2.9008753,2.9008753,llama-2-7b@q8_0_256.txt
477, all,286, of,-2.3391144,2.3391144,llama-2-7b@q8_0_256.txt
286, of,777, these,-8.397759,8.397759,llama-2-7b@q8_0_256.txt
777, these,2761, problems,-6.631701,6.631701,llama-2-7b@q8_0_256.txt
2761, problems,30,?,-6.799297,6.799297,llama-2-7b@q8_0_256.txt
30,?,1148, Is,-9.498981,9.498981,llama-2-7b@q8_0_256.txt
1148, Is,340, it,-2.0950456,2.0950456,llama-2-7b@q8_0_256.txt
340, it,655, just,-3.7525477,3.7525477,llama-2-7b@q8_0_256.txt
655, just,616, my,-6.493541,6.493541,llama-2-7b@q8_0_256.txt
616, my,8458, luck,-6.8692636,6.8692636,llama-2-7b@q8_0_256.txt
8458, luck,326, that,-2.9993863,2.9993863,llama-2-7b@q8_0_256.txt
326, that,339, he,-5.6524806,5.6524806,llama-2-7b@q8_0_256.txt
339, he,561, would,-7.9221497,7.9221497,llama-2-7b@q8_0_256.txt
561, would,22705, cheat,-13.892025,13.892025,llama-2-7b@q8_0_256.txt
22705, cheat,319, on,-5.030437,5.030437,llama-2-7b@q8_0_256.txt
319, on,502, me,-3.5204108,3.5204108,llama-2-7b@q8_0_256.txt
502, me,290, and,-2.4247236,2.4247236,llama-2-7b@q8_0_256.txt
290, and,2270, break,-7.3239584,7.3239584,llama-2-7b@q8_0_256.txt
2270, break,510, up,-1.2516161,1.2516161,llama-2-7b@q8_0_256.txt
510, up,351, with,-3.526967,3.526967,llama-2-7b@q8_0_256.txt
351, with,502, me,-2.2548914,2.2548914,llama-2-7b@q8_0_256.txt
502, me,757, again,-6.712495,6.712495,llama-2-7b@q8_0_256.txt
757, again,30,?,-5.6540976,5.6540976,llama-2-7b@q8_0_256.txt
30,?,1703, Am,-10.462177,10.462177,llama-2-7b@q8_0_256.txt
1703, Am,314, I,-1.8713902,1.8713902,llama-2-7b@q8_0_256.txt
314, I,262, the,-6.091495,6.091495,llama-2-7b@q8_0_256.txt
262, the,691, only,-6.0939393,6.0939393,llama-2-7b@q8_0_256.txt
691, only,530, one,-5.7576222,5.7576222,llama-2-7b@q8_0_256.txt
530, one,508, who,-6.1109123,6.1109123,llama-2-7b@q8_0_256.txt
508, who,2925, goes,-8.541935,8.541935,llama-2-7b@q8_0_256.txt
2925, goes,832, through,-7.024392,7.024392,llama-2-7b@q8_0_256.txt
832, through,1204, life,-6.16715,6.16715,llama-2-7b@q8_0_256.txt
1204, life,1231, without,-8.983551,8.983551,llama-2-7b@q8_0_256.txt
1231, without,1683, ever,-6.9043837,6.9043837,llama-2-7b@q8_0_256.txt
1683, ever,852, being,-6.7586255,6.7586255,llama-2-7b@q8_0_256.txt
