token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
247,�,264, s,-6.2869673,6.2869673,llama-2-7b@q8_0_261.txt
264, s,645, no,-6.8230314,6.8230314,llama-2-7b@q8_0_261.txt
645, no,10484, rush,-9.661667,9.661667,llama-2-7b@q8_0_261.txt
10484, rush,13,.,-1.9432849,1.9432849,llama-2-7b@q8_0_261.txt
13,.,632, It,-4.5188227,4.5188227,llama-2-7b@q8_0_261.txt
632, It,561, would,-6.8203297,6.8203297,llama-2-7b@q8_0_261.txt
561, would,655, just,-4.1321545,4.1321545,llama-2-7b@q8_0_261.txt
655, just,307, be,-5.672372,5.672372,llama-2-7b@q8_0_261.txt
307, be,3621, nice,-5.0906467,5.0906467,llama-2-7b@q8_0_261.txt
3621, nice,611, if,-8.125734,8.125734,llama-2-7b@q8_0_261.txt
611, if,345, you,-3.331821,3.331821,llama-2-7b@q8_0_261.txt
345, you,547, were,-5.9231977,5.9231977,llama-2-7b@q8_0_261.txt
547, were,1498, able,-6.939771,6.939771,llama-2-7b@q8_0_261.txt
1498, able,284, to,-0.6737674,0.6737674,llama-2-7b@q8_0_261.txt
284, to,787, make,-3.785879,3.785879,llama-2-7b@q8_0_261.txt
787, make,340, it,-0.8652778,0.8652778,llama-2-7b@q8_0_261.txt
340, it,428, this,-5.72794,5.72794,llama-2-7b@q8_0_261.txt
428, this,614, year,-5.2291746,5.2291746,llama-2-7b@q8_0_261.txt
614, year,13,.,-2.0470529,2.0470529,llama-2-7b@q8_0_261.txt
13,.,843, And,-5.502465,5.502465,llama-2-7b@q8_0_261.txt
843, And,13769, besides,-9.781576,9.781576,llama-2-7b@q8_0_261.txt
13769, besides,11,",",-3.837137,3.837137,llama-2-7b@q8_0_261.txt
11,",",783, now,-3.8595333,3.8595333,llama-2-7b@q8_0_261.txt
783, now,345, you,-6.8632326,6.8632326,llama-2-7b@q8_0_261.txt
345, you,760, know,-4.4329405,4.4329405,llama-2-7b@q8_0_261.txt
760, know,810, where,-7.625993,7.625993,llama-2-7b@q8_0_261.txt
810, where,2279, everything,-7.92874,7.92874,llama-2-7b@q8_0_261.txt
2279, everything,318, is,-2.8363953,2.8363953,llama-2-7b@q8_0_261.txt
318, is,290, and,-4.426696,4.426696,llama-2-7b@q8_0_261.txt
290, and,644, what,-4.147354,4.147354,llama-2-7b@q8_0_261.txt
644, what,640, time,-4.8710713,4.8710713,llama-2-7b@q8_0_261.txt
640, time,484, they,-6.293625,6.293625,llama-2-7b@q8_0_261.txt
484, they,1969, close,-10.663494,10.663494,llama-2-7b@q8_0_261.txt
1969, close,11,",",-3.0323317,3.0323317,llama-2-7b@q8_0_261.txt
11,",",523, so,-3.8876667,3.8876667,llama-2-7b@q8_0_261.txt
523, so,1306, next,-7.206539,7.206539,llama-2-7b@q8_0_261.txt
1306, next,614, year,-6.119137,6.119137,llama-2-7b@q8_0_261.txt
614, year,1839, won,-11.535776,11.535776,llama-2-7b@q8_0_261.txt
1839, won,564, �,-9.93582,9.93582,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0010131232,0.0010131232,llama-2-7b@q8_0_261.txt
247,�,256, t,-6.651066,6.651066,llama-2-7b@q8_0_261.txt
256, t,307, be,-5.8715906,5.8715906,llama-2-7b@q8_0_261.txt
307, be,884, such,-7.9415145,7.9415145,llama-2-7b@q8_0_261.txt
884, such,257, a,-2.8563035,2.8563035,llama-2-7b@q8_0_261.txt
257, a,5975, surprise,-6.825513,6.825513,llama-2-7b@q8_0_261.txt
5975, surprise,5145, !,-9.264337,9.264337,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.9688916,3.9688916,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0599818,1.0599818,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007365613,0.0007365613,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.045938,12.045938,llama-2-7b@q8_0_261.txt
1,"""",3966, Oh,-10.101475,10.101475,llama-2-7b@q8_0_261.txt
3966, Oh,837," ,",-6.9188023,6.9188023,llama-2-7b@q8_0_261.txt
837," ,",314, I,-3.0411124,3.0411124,llama-2-7b@q8_0_261.txt
314, I,766, see,-4.466444,4.466444,llama-2-7b@q8_0_261.txt
766, see,13,.,-3.6762667,3.6762667,llama-2-7b@q8_0_261.txt
13,.,921, You,-6.7680407,6.7680407,llama-2-7b@q8_0_261.txt
921, You,765, want,-3.457099,3.457099,llama-2-7b@q8_0_261.txt
765, want,502, me,-5.529491,5.529491,llama-2-7b@q8_0_261.txt
502, me,284, to,-2.6593163,2.6593163,llama-2-7b@q8_0_261.txt
284, to,1282, come,-2.5099158,2.5099158,llama-2-7b@q8_0_261.txt
1282, come,284, to,-1.3113674,1.3113674,llama-2-7b@q8_0_261.txt
284, to,534, your,-8.690683,8.690683,llama-2-7b@q8_0_261.txt
534, your,968, New,-9.755307,9.755307,llama-2-7b@q8_0_261.txt
968, New,6280, Year,-11.401829,11.401829,llama-2-7b@q8_0_261.txt
6280, Year,564, �,-7.669221,7.669221,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.001018125,0.001018125,llama-2-7b@q8_0_261.txt
247,�,311, S,-9.92658,9.92658,llama-2-7b@q8_0_261.txt
311, S,2151, party,-7.68838,7.68838,llama-2-7b@q8_0_261.txt
2151, party,5633, ?,-7.489164,7.489164,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.9324334,3.9324334,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0666656,1.0666656,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00074025407,0.00074025407,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.039334,12.039334,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.952456,8.952456,llama-2-7b@q8_0_261.txt
3894, Well,10194, yeah,-9.380219,9.380219,llama-2-7b@q8_0_261.txt
10194, yeah,764, .,-6.3141985,6.3141985,llama-2-7b@q8_0_261.txt
764, .,314, I,-3.430818,3.430818,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-5.000609,5.000609,llama-2-7b@q8_0_261.txt
4724, guess,326, that,-2.652893,2.652893,llama-2-7b@q8_0_261.txt
326, that,1838, makes,-6.647216,6.647216,llama-2-7b@q8_0_261.txt
1838, makes,2565, sense,-6.370639,6.370639,llama-2-7b@q8_0_261.txt
2565, sense,1165, too,-4.0261946,4.0261946,llama-2-7b@q8_0_261.txt
1165, too,784, –,-6.724686,6.724686,llama-2-7b@q8_0_261.txt
784, –,340, it,-2.8347292,2.8347292,llama-2-7b@q8_0_261.txt
340, it,3636, wouldn,-12.02798,12.02798,llama-2-7b@q8_0_261.txt
3636, wouldn,564, �,-7.9658337,7.9658337,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0010130041,0.0010130041,llama-2-7b@q8_0_261.txt
247,�,256, t,-6.741332,6.741332,llama-2-7b@q8_0_261.txt
256, t,1107, really,-5.117217,5.117217,llama-2-7b@q8_0_261.txt
1107, really,1254, feel,-6.749571,6.749571,llama-2-7b@q8_0_261.txt
1254, feel,588, like,-3.4883401,3.4883401,llama-2-7b@q8_0_261.txt
588, like,257, a,-3.1602874,3.1602874,llama-2-7b@q8_0_261.txt
257, a,2151, party,-5.0171323,5.0171323,llama-2-7b@q8_0_261.txt
2151, party,611, if,-7.931264,7.931264,llama-2-7b@q8_0_261.txt
611, if,645, no,-7.293232,7.293232,llama-2-7b@q8_0_261.txt
645, no,530, one,-3.40507,3.40507,llama-2-7b@q8_0_261.txt
530, one,2523, shows,-10.066946,10.066946,llama-2-7b@q8_0_261.txt
2523, shows,510, up,-3.812069,3.812069,llama-2-7b@q8_0_261.txt
510, up,0,!,-7.0747347,7.0747347,llama-2-7b@q8_0_261.txt
0,!,1406, So,-6.644145,6.644145,llama-2-7b@q8_0_261.txt
1406, So,6949, anyway,-10.137665,10.137665,llama-2-7b@q8_0_261.txt
6949, anyway,11,",",-2.6677628,2.6677628,llama-2-7b@q8_0_261.txt
11,",",345, you,-5.105693,5.105693,llama-2-7b@q8_0_261.txt
345, you,460, can,-5.188175,5.188175,llama-2-7b@q8_0_261.txt
460, can,1826, meet,-5.9224854,5.9224854,llama-2-7b@q8_0_261.txt
1826, meet,502, me,-4.368395,4.368395,llama-2-7b@q8_0_261.txt
502, me,379, at,-5.6115475,5.6115475,llama-2-7b@q8_0_261.txt
379, at,838, 10,-6.2820125,6.2820125,llama-2-7b@q8_0_261.txt
838, 10,3001, AM,-13.487404,13.487404,llama-2-7b@q8_0_261.txt
3001, AM,9439, tomorrow,-9.692205,9.692205,llama-2-7b@q8_0_261.txt
9439, tomorrow,3329, morning,-8.0925255,8.0925255,llama-2-7b@q8_0_261.txt
3329, morning,13,.,-2.0076709,2.0076709,llama-2-7b@q8_0_261.txt
13,.,632, It,-4.4424047,4.4424047,llama-2-7b@q8_0_261.txt
632, It,815, should,-5.502928,5.502928,llama-2-7b@q8_0_261.txt
815, should,307, be,-1.9673747,1.9673747,llama-2-7b@q8_0_261.txt
307, be,1257, fun,-8.218417,8.218417,llama-2-7b@q8_0_261.txt
1257, fun,5145, !,-9.8521385,9.8521385,llama-2-7b@q8_0_261.txt
5145, !,366," """,-4.007305,4.007305,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.1035415,1.1035415,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007499028,0.0007499028,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.035071,12.035071,llama-2-7b@q8_0_261.txt
1,"""",40967, Alright,-14.98423,14.98423,llama-2-7b@q8_0_261.txt
40967, Alright,764, .,-5.236962,5.236962,llama-2-7b@q8_0_261.txt
764, .,887, But,-7.8490777,7.8490777,llama-2-7b@q8_0_261.txt
887, But,644, what,-3.9687345,3.9687345,llama-2-7b@q8_0_261.txt
644, what,640, time,-4.852705,4.852705,llama-2-7b@q8_0_261.txt
640, time,481, will,-8.158926,8.158926,llama-2-7b@q8_0_261.txt
481, will,428, this,-5.4348755,5.4348755,llama-2-7b@q8_0_261.txt
428, this,477, all,-4.681655,4.681655,llama-2-7b@q8_0_261.txt
477, all,886, end,-8.997516,8.997516,llama-2-7b@q8_0_261.txt
886, end,5633, ?,-9.489576,9.489576,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.9538395,3.9538395,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.1103932,1.1103932,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007543102,0.0007543102,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.038082,12.038082,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.967186,8.967186,llama-2-7b@q8_0_261.txt
3894, Well,837," ,",-7.6215525,7.6215525,llama-2-7b@q8_0_261.txt
837," ,",340, it,-2.672512,2.672512,llama-2-7b@q8_0_261.txt
340, it,8338, depends,-13.836034,13.836034,llama-2-7b@q8_0_261.txt
8338, depends,319, on,-1.633567,1.633567,llama-2-7b@q8_0_261.txt
319, on,703, how,-5.5540276,5.5540276,llama-2-7b@q8_0_261.txt
703, how,890, long,-5.675685,5.675685,llama-2-7b@q8_0_261.txt
890, long,356, we,-5.007655,5.007655,llama-2-7b@q8_0_261.txt
356, we,2652, stay,-7.904416,7.904416,llama-2-7b@q8_0_261.txt
2652, stay,612, there,-6.8213363,6.8213363,llama-2-7b@q8_0_261.txt
612, there,393, or,-6.319231,6.319231,llama-2-7b@q8_0_261.txt
393, or,467, go,-6.1766663,6.1766663,llama-2-7b@q8_0_261.txt
467, go,7382, somewhere,-11.294347,11.294347,llama-2-7b@q8_0_261.txt
7382, somewhere,2073, else,-5.377557,5.377557,llama-2-7b@q8_0_261.txt
2073, else,12979, afterwards,-14.489085,14.489085,llama-2-7b@q8_0_261.txt
12979, afterwards,784, –,-6.4056983,6.4056983,llama-2-7b@q8_0_261.txt
784, –,475, but,-5.3829145,5.3829145,llama-2-7b@q8_0_261.txt
475, but,314, I,-3.007221,3.007221,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-5.0021973,5.0021973,llama-2-7b@q8_0_261.txt
4724, guess,1088, around,-9.547689,9.547689,llama-2-7b@q8_0_261.txt
1088, around,15896, midnight,-12.464511,12.464511,llama-2-7b@q8_0_261.txt
15896, midnight,561, would,-10.243441,10.243441,llama-2-7b@q8_0_261.txt
561, would,2192, probably,-7.538418,7.538418,llama-2-7b@q8_0_261.txt
2192, probably,307, be,-4.792508,4.792508,llama-2-7b@q8_0_261.txt
307, be,262, the,-3.876382,3.876382,llama-2-7b@q8_0_261.txt
262, the,45616, cutoff,-18.044651,18.044651,llama-2-7b@q8_0_261.txt
45616, cutoff,966, point,-10.762187,10.762187,llama-2-7b@q8_0_261.txt
966, point,329, for,-3.280945,3.280945,llama-2-7b@q8_0_261.txt
329, for,674, our,-5.4253473,5.4253473,llama-2-7b@q8_0_261.txt
674, our,2151, party,-5.0018187,5.0018187,llama-2-7b@q8_0_261.txt
2151, party,11,",",-2.8838122,2.8838122,llama-2-7b@q8_0_261.txt
11,",",4556, unless,-13.045296,13.045296,llama-2-7b@q8_0_261.txt
4556, unless,345, you,-2.948563,2.948563,llama-2-7b@q8_0_261.txt
345, you,765, want,-3.6987748,3.6987748,llama-2-7b@q8_0_261.txt
765, want,284, to,-0.49252075,0.49252075,llama-2-7b@q8_0_261.txt
284, to,1282, come,-2.4616704,2.4616704,llama-2-7b@q8_0_261.txt
1282, come,736, back,-6.348838,6.348838,llama-2-7b@q8_0_261.txt
736, back,1903, early,-9.782612,9.782612,llama-2-7b@q8_0_261.txt
1903, early,422, from,-6.001508,6.001508,llama-2-7b@q8_0_261.txt
422, from,14530, wherever,-12.336164,12.336164,llama-2-7b@q8_0_261.txt
14530, wherever,356, we,-2.00248,2.00248,llama-2-7b@q8_0_261.txt
356, we,886, end,-9.278501,9.278501,llama-2-7b@q8_0_261.txt
886, end,510, up,-3.7254677,3.7254677,llama-2-7b@q8_0_261.txt
510, up,1016, going,-10.027572,10.027572,llama-2-7b@q8_0_261.txt
1016, going,706, after,-6.3507476,6.3507476,llama-2-7b@q8_0_261.txt
706, after,326, that,-1.5110873,1.5110873,llama-2-7b@q8_0_261.txt
326, that,5145, !,-12.343243,12.343243,llama-2-7b@q8_0_261.txt
5145, !,843, And,-7.035597,7.035597,llama-2-7b@q8_0_261.txt
843, And,788, then,-4.8336563,4.8336563,llama-2-7b@q8_0_261.txt
788, then,356, we,-3.006091,3.006091,llama-2-7b@q8_0_261.txt
356, we,714, could,-6.077452,6.077452,llama-2-7b@q8_0_261.txt
714, could,423, have,-2.1868923,2.1868923,llama-2-7b@q8_0_261.txt
423, have,257, a,-2.3591397,2.3591397,llama-2-7b@q8_0_261.txt
257, a,1178, few,-5.879276,5.879276,llama-2-7b@q8_0_261.txt
1178, few,11758, drinks,-9.573219,9.573219,llama-2-7b@q8_0_261.txt
11758, drinks,290, and,-2.0183694,2.0183694,llama-2-7b@q8_0_261.txt
290, and,954, count,-10.106817,10.106817,llama-2-7b@q8_0_261.txt
954, count,866, down,-8.004366,8.004366,llama-2-7b@q8_0_261.txt
866, down,1978, together,-8.829252,8.829252,llama-2-7b@q8_0_261.txt
1978, together,764, .,-4.9637384,4.9637384,llama-2-7b@q8_0_261.txt
764, .,366," """,-3.7438717,3.7438717,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.1637406,1.1637406,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00076348236,0.00076348236,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.029531,12.029531,llama-2-7b@q8_0_261.txt
1,"""",9425, Yeah,-11.053245,11.053245,llama-2-7b@q8_0_261.txt
9425, Yeah,837," ,",-7.335129,7.335129,llama-2-7b@q8_0_261.txt
837," ,",326, that,-2.8007746,2.8007746,llama-2-7b@q8_0_261.txt
326, that,5238, sounds,-11.589984,11.589984,llama-2-7b@q8_0_261.txt
5238, sounds,3621, nice,-6.4357443,6.4357443,llama-2-7b@q8_0_261.txt
3621, nice,13,.,-1.6439004,1.6439004,llama-2-7b@q8_0_261.txt
13,.,6674, Maybe,-10.762738,10.762738,llama-2-7b@q8_0_261.txt
6674, Maybe,1306, next,-6.496842,6.496842,llama-2-7b@q8_0_261.txt
1306, next,614, year,-6.2195854,6.2195854,llama-2-7b@q8_0_261.txt
614, year,356, we,-5.4280224,5.4280224,llama-2-7b@q8_0_261.txt
356, we,460, can,-4.5286107,4.5286107,llama-2-7b@q8_0_261.txt
460, can,772, even,-6.052436,6.052436,llama-2-7b@q8_0_261.txt
772, even,787, make,-5.6216993,5.6216993,llama-2-7b@q8_0_261.txt
787, make,340, it,-0.82849455,0.82849455,llama-2-7b@q8_0_261.txt
340, it,257, a,-4.821971,4.821971,llama-2-7b@q8_0_261.txt
257, a,2187, whole,-3.1138215,3.1138215,llama-2-7b@q8_0_261.txt
2187, whole,5041, weekend,-8.830217,8.830217,llama-2-7b@q8_0_261.txt
5041, weekend,1497, away,-13.042864,13.042864,llama-2-7b@q8_0_261.txt
1497, away,7382, somewhere,-11.674042,11.674042,llama-2-7b@q8_0_261.txt
7382, somewhere,764, .,-5.0391326,5.0391326,llama-2-7b@q8_0_261.txt
764, .,366," """,-3.7577305,3.7577305,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.1828125,1.1828125,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00076574564,0.00076574564,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.015572,12.015572,llama-2-7b@q8_0_261.txt
1,"""",3966, Oh,-10.075828,10.075828,llama-2-7b@q8_0_261.txt
3966, Oh,837," ,",-7.255542,7.255542,llama-2-7b@q8_0_261.txt
837," ,",314, I,-3.0704763,3.0704763,llama-2-7b@q8_0_261.txt
314, I,836, don,-5.076208,5.076208,llama-2-7b@q8_0_261.txt
836, don,564, �,-8.779892,8.779892,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0011243457,0.0011243457,llama-2-7b@q8_0_261.txt
247,�,256, t,-6.8737607,6.8737607,llama-2-7b@q8_0_261.txt
256, t,760, know,-7.001378,7.001378,llama-2-7b@q8_0_261.txt
760, know,764, .,-7.4004374,7.4004374,llama-2-7b@q8_0_261.txt
764, .,1320, That,-6.1653943,6.1653943,llama-2-7b@q8_0_261.txt
1320, That,5238, sounds,-9.85515,9.85515,llama-2-7b@q8_0_261.txt
5238, sounds,2495, pretty,-5.6225915,5.6225915,llama-2-7b@q8_0_261.txt
2495, pretty,5789, expensive,-13.62763,13.62763,llama-2-7b@q8_0_261.txt
5789, expensive,329, for,-3.407723,3.407723,llama-2-7b@q8_0_261.txt
329, for,502, me,-4.3665667,4.3665667,llama-2-7b@q8_0_261.txt
502, me,826, right,-6.0065393,6.0065393,llama-2-7b@q8_0_261.txt
826, right,783, now,-2.5891652,2.5891652,llama-2-7b@q8_0_261.txt
783, now,11,",",-2.8295355,2.8295355,llama-2-7b@q8_0_261.txt
11,",",475, but,-4.8432627,4.8432627,llama-2-7b@q8_0_261.txt
475, but,3863, maybe,-8.385365,8.385365,llama-2-7b@q8_0_261.txt
3863, maybe,345, you,-5.5067825,5.5067825,llama-2-7b@q8_0_261.txt
345, you,714, could,-7.1369953,7.1369953,llama-2-7b@q8_0_261.txt
714, could,655, just,-3.6396332,3.6396332,llama-2-7b@q8_0_261.txt
655, just,1282, come,-3.5165749,3.5165749,llama-2-7b@q8_0_261.txt
1282, come,351, with,-4.120899,4.120899,llama-2-7b@q8_0_261.txt
351, with,502, me,-4.620492,4.620492,llama-2-7b@q8_0_261.txt
502, me,284, to,-2.6270323,2.6270323,llama-2-7b@q8_0_261.txt
284, to,617, some,-5.8969984,5.8969984,llama-2-7b@q8_0_261.txt
617, some,286, of,-3.2147422,3.2147422,llama-2-7b@q8_0_261.txt
286, of,616, my,-5.960254,5.960254,llama-2-7b@q8_0_261.txt
616, my,2460, friends,-6.4729195,6.4729195,llama-2-7b@q8_0_261.txt
2460, friends,564, �,-11.392025,11.392025,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0011069606,0.0011069606,llama-2-7b@q8_0_261.txt
247,�,4671, parties,-13.2811775,13.2811775,llama-2-7b@q8_0_261.txt
4671, parties,2427, instead,-10.061905,10.061905,llama-2-7b@q8_0_261.txt
2427, instead,5633, ?,-10.656077,10.656077,llama-2-7b@q8_0_261.txt
5633, ?,921, You,-9.164073,9.164073,llama-2-7b@q8_0_261.txt
921, You,564, �,-12.8755455,12.8755455,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0010912423,0.0010912423,llama-2-7b@q8_0_261.txt
247,�,32660, ll,-15.59656,15.59656,llama-2-7b@q8_0_261.txt
32660, ll,423, have,-3.1008232,3.1008232,llama-2-7b@q8_0_261.txt
423, have,1257, fun,-8.223061,8.223061,llama-2-7b@q8_0_261.txt
1257, fun,612, there,-7.8953767,7.8953767,llama-2-7b@q8_0_261.txt
612, there,1165, too,-4.5303864,4.5303864,llama-2-7b@q8_0_261.txt
1165, too,5145, !,-11.132341,11.132341,llama-2-7b@q8_0_261.txt
5145, !,366," """,-4.0653453,4.0653453,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.2122577,1.2122577,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007668177,0.0007668177,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.021874,12.021874,llama-2-7b@q8_0_261.txt
1,"""",9425, Yeah,-11.005894,11.005894,llama-2-7b@q8_0_261.txt
9425, Yeah,837," ,",-7.4113026,7.4113026,llama-2-7b@q8_0_261.txt
837," ,",326, that,-2.7896519,2.7896519,llama-2-7b@q8_0_261.txt
326, that,5238, sounds,-11.566742,11.566742,llama-2-7b@q8_0_261.txt
5238, sounds,922, good,-3.8070593,3.8070593,llama-2-7b@q8_0_261.txt
922, good,13,.,-1.9454328,1.9454328,llama-2-7b@q8_0_261.txt
13,.,843, And,-5.461563,5.461563,llama-2-7b@q8_0_261.txt
843, And,611, if,-6.2036233,6.2036233,llama-2-7b@q8_0_261.txt
611, if,356, we,-1.8403413,1.8403413,llama-2-7b@q8_0_261.txt
356, we,467, go,-5.7637353,5.7637353,llama-2-7b@q8_0_261.txt
467, go,284, to,-1.2845918,1.2845918,llama-2-7b@q8_0_261.txt
284, to,517, more,-6.894536,6.894536,llama-2-7b@q8_0_261.txt
517, more,621, than,-1.2184485,1.2184485,llama-2-7b@q8_0_261.txt
621, than,530, one,-5.1491833,5.1491833,llama-2-7b@q8_0_261.txt
530, one,2151, party,-7.68732,7.68732,llama-2-7b@q8_0_261.txt
2151, party,1978, together,-7.683436,7.683436,llama-2-7b@q8_0_261.txt
1978, together,788, then,-6.8838987,6.8838987,llama-2-7b@q8_0_261.txt
788, then,340, it,-2.7763083,2.7763083,llama-2-7b@q8_0_261.txt
340, it,1839, won,-9.82341,9.82341,llama-2-7b@q8_0_261.txt
1839, won,564, �,-10.198193,10.198193,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0010981489,0.0010981489,llama-2-7b@q8_0_261.txt
247,�,256, t,-6.9479604,6.9479604,llama-2-7b@q8_0_261.txt
256, t,1575, cost,-10.773309,10.773309,llama-2-7b@q8_0_261.txt
1575, cost,355, as,-5.1819477,5.1819477,llama-2-7b@q8_0_261.txt
355, as,881, much,-4.289141,4.289141,llama-2-7b@q8_0_261.txt
881, much,1637, money,-9.184921,9.184921,llama-2-7b@q8_0_261.txt
1637, money,0,!,-7.8816195,7.8816195,llama-2-7b@q8_0_261.txt
0,!,366," """,-4.0718603,4.0718603,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.2472612,1.2472612,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.000782422,0.000782422,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.984018,11.984018,llama-2-7b@q8_0_261.txt
1,"""",314, I,-3.4444625,3.4444625,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-4.9380093,4.9380093,llama-2-7b@q8_0_261.txt
4724, guess,523, so,-4.8469152,4.8469152,llama-2-7b@q8_0_261.txt
523, so,764, .,-7.346815,7.346815,llama-2-7b@q8_0_261.txt
764, .,887, But,-7.8821006,7.8821006,llama-2-7b@q8_0_261.txt
887, But,644, what,-4.0128727,4.0128727,llama-2-7b@q8_0_261.txt
644, what,640, time,-4.8366833,4.8366833,llama-2-7b@q8_0_261.txt
640, time,815, should,-8.023275,8.023275,llama-2-7b@q8_0_261.txt
815, should,356, we,-4.7862635,4.7862635,llama-2-7b@q8_0_261.txt
356, we,1826, meet,-6.864978,6.864978,llama-2-7b@q8_0_261.txt
1826, meet,757, again,-7.337597,7.337597,llama-2-7b@q8_0_261.txt
757, again,9439, tomorrow,-10.325662,10.325662,llama-2-7b@q8_0_261.txt
9439, tomorrow,3329, morning,-8.213448,8.213448,llama-2-7b@q8_0_261.txt
3329, morning,329, for,-4.339671,4.339671,llama-2-7b@q8_0_261.txt
329, for,262, the,-2.5791738,2.5791738,llama-2-7b@q8_0_261.txt
262, the,717, first,-4.3454685,4.3454685,llama-2-7b@q8_0_261.txt
717, first,636, part,-5.5601473,5.5601473,llama-2-7b@q8_0_261.txt
636, part,286, of,-1.5336196,1.5336196,llama-2-7b@q8_0_261.txt
286, of,674, our,-5.4568152,5.4568152,llama-2-7b@q8_0_261.txt
674, our,1110, day,-3.7209475,3.7209475,llama-2-7b@q8_0_261.txt
1110, day,30,?,-7.0482225,7.0482225,llama-2-7b@q8_0_261.txt
30,?,314, I,-3.5981688,3.5981688,llama-2-7b@q8_0_261.txt
314, I,836, don,-5.0974984,5.0974984,llama-2-7b@q8_0_261.txt
836, don,564, �,-8.891316,8.891316,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.001080406,0.001080406,llama-2-7b@q8_0_261.txt
247,�,256, t,-6.951276,6.951276,llama-2-7b@q8_0_261.txt
256, t,765, want,-5.014721,5.014721,llama-2-7b@q8_0_261.txt
765, want,345, you,-7.058554,7.058554,llama-2-7b@q8_0_261.txt
345, you,284, to,-3.7466989,3.7466989,llama-2-7b@q8_0_261.txt
284, to,307, be,-2.9796393,2.9796393,llama-2-7b@q8_0_261.txt
307, be,2739, late,-6.6997766,6.6997766,llama-2-7b@q8_0_261.txt
2739, late,393, or,-6.2974305,6.2974305,llama-2-7b@q8_0_261.txt
393, or,1997, anything,-6.5198336,6.5198336,llama-2-7b@q8_0_261.txt
1997, anything,5145, !,-10.775607,10.775607,llama-2-7b@q8_0_261.txt
5145, !,366," """,-4.0821447,4.0821447,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.2825861,1.2825861,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00079183216,0.00079183216,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.966724,11.966724,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-9.176874,9.176874,llama-2-7b@q8_0_261.txt
3894, Well,837," ,",-7.801469,7.801469,llama-2-7b@q8_0_261.txt
837," ,",356, we,-3.204515,3.204515,llama-2-7b@q8_0_261.txt
356, we,460, can,-4.5467215,4.5467215,llama-2-7b@q8_0_261.txt
460, can,923, start,-6.461712,6.461712,llama-2-7b@q8_0_261.txt
923, start,379, at,-5.684261,5.684261,llama-2-7b@q8_0_261.txt
379, at,838, 10,-6.1611137,6.1611137,llama-2-7b@q8_0_261.txt
838, 10,3001, AM,-13.592672,13.592672,llama-2-7b@q8_0_261.txt
3001, AM,588, like,-7.2890253,7.2890253,llama-2-7b@q8_0_261.txt
588, like,938, last,-6.884074,6.884074,llama-2-7b@q8_0_261.txt
938, last,640, time,-2.2573252,2.2573252,llama-2-7b@q8_0_261.txt
640, time,764, .,-4.400546,4.400546,llama-2-7b@q8_0_261.txt
764, .,1148, Is,-9.912235,9.912235,llama-2-7b@q8_0_261.txt
