token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.00016914368,0.00016914368,llama-2-7b@q8_0_244.txt
198,"
",1,"""",-11.724291,11.724291,llama-2-7b@q8_0_244.txt
1,"""",3363, Yes,-9.845509,9.845509,llama-2-7b@q8_0_244.txt
3363, Yes,837," ,",-5.8709106,5.8709106,llama-2-7b@q8_0_244.txt
837," ,",286, of,-5.427542,5.427542,llama-2-7b@q8_0_244.txt
286, of,1781, course,-5.4335103,5.4335103,llama-2-7b@q8_0_244.txt
1781, course,764, .,-5.0956964,5.0956964,llama-2-7b@q8_0_244.txt
764, .,6952, Thank,-10.700748,10.700748,llama-2-7b@q8_0_244.txt
6952, Thank,345, you,-1.026568,1.026568,llama-2-7b@q8_0_244.txt
345, you,837," ,",-6.6453247,6.6453247,llama-2-7b@q8_0_244.txt
837," ,",6253, doctor,-6.6846232,6.6846232,llama-2-7b@q8_0_244.txt
6253, doctor,13,.,-1.6273792,1.6273792,llama-2-7b@q8_0_244.txt
13,.,40,I,-7.254037,7.254037,llama-2-7b@q8_0_244.txt
40,I,2911, hope,-6.133586,6.133586,llama-2-7b@q8_0_244.txt
2911, hope,12963, Jimmy,-13.270203,13.270203,llama-2-7b@q8_0_244.txt
12963, Jimmy,3011, gets,-9.784267,9.784267,llama-2-7b@q8_0_244.txt
3011, gets,1365, better,-6.7691655,6.7691655,llama-2-7b@q8_0_244.txt
1365, better,2582, soon,-5.2188406,5.2188406,llama-2-7b@q8_0_244.txt
2582, soon,5145, !,-6.783518,6.783518,llama-2-7b@q8_0_244.txt
5145, !,366," """,-5.554365,5.554365,llama-2-7b@q8_0_244.txt
366," """,198,"
",-3.79421,3.79421,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.000169978,0.000169978,llama-2-7b@q8_0_244.txt
198,"
",1,"""",-11.672458,11.672458,llama-2-7b@q8_0_244.txt
1,"""",314, I,-3.6488757,3.6488757,llama-2-7b@q8_0_244.txt
314, I,1183,'ll,-6.857174,6.857174,llama-2-7b@q8_0_244.txt
1183,'ll,869, call,-6.6307306,6.6307306,llama-2-7b@q8_0_244.txt
869, call,757, again,-5.587022,5.587022,llama-2-7b@q8_0_244.txt
757, again,9439, tomorrow,-8.906692,8.906692,llama-2-7b@q8_0_244.txt
9439, tomorrow,6180, evening,-7.3943577,7.3943577,llama-2-7b@q8_0_244.txt
6180, evening,764, .,-3.2055345,3.2055345,llama-2-7b@q8_0_244.txt
764, .,4599, Good,-8.634445,8.634445,llama-2-7b@q8_0_244.txt
4599, Good,12,-,-2.2818563,2.2818563,llama-2-7b@q8_0_244.txt
12,-,16390,bye,-12.783461,12.783461,llama-2-7b@q8_0_244.txt
16390,bye,837," ,",-4.984089,4.984089,llama-2-7b@q8_0_244.txt
837," ,",9074, Mrs,-14.053236,14.053236,llama-2-7b@q8_0_244.txt
9074, Mrs,6484, Williams,-14.449665,14.449665,llama-2-7b@q8_0_244.txt
6484, Williams,5145, !,-7.890935,7.890935,llama-2-7b@q8_0_244.txt
5145, !,366," """,-5.351217,5.351217,llama-2-7b@q8_0_244.txt
366," """,198,"
",-3.7643254,3.7643254,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00017009719,0.00017009719,llama-2-7b@q8_0_244.txt
198,"
",1,"""",-11.614123,11.614123,llama-2-7b@q8_0_244.txt
1,"""",4599, Good,-8.536314,8.536314,llama-2-7b@q8_0_244.txt
4599, Good,12,-,-2.2854254,2.2854254,llama-2-7b@q8_0_244.txt
12,-,16390,bye,-12.578956,12.578956,llama-2-7b@q8_0_244.txt
16390,bye,837," ,",-5.0515614,5.0515614,llama-2-7b@q8_0_244.txt
837," ,",6253, doctor,-6.584605,6.584605,llama-2-7b@q8_0_244.txt
6253, doctor,764, .,-3.656623,3.656623,llama-2-7b@q8_0_244.txt
764, .,6952, Thank,-10.473183,10.473183,llama-2-7b@q8_0_244.txt
6952, Thank,345, you,-1.2070118,1.2070118,llama-2-7b@q8_0_244.txt
345, you,845, very,-4.2478456,4.2478456,llama-2-7b@q8_0_244.txt
845, very,881, much,-3.242332,3.242332,llama-2-7b@q8_0_244.txt
881, much,526,".""",-4.159111,4.159111,llama-2-7b@q8_0_244.txt
