token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
20396, Questions,546, about,-3.7698035,3.7698035,llama-2-7b@q8_0_257.txt
546, about,3352, plans,-8.359792,8.359792,llama-2-7b@q8_0_257.txt
3352, plans,25,:,-7.724188,7.724188,llama-2-7b@q8_0_257.txt
25,:,220, ,-6.421526,6.421526,llama-2-7b@q8_0_257.txt
220, ,198,"
",-4.37104,4.37104,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0015074568,0.0015074568,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.2536335,9.2536335,llama-2-7b@q8_0_257.txt
1,"""",7731, Did,-9.406398,9.406398,llama-2-7b@q8_0_257.txt
7731, Did,345, you,-3.2124238,3.2124238,llama-2-7b@q8_0_257.txt
345, you,1683, ever,-7.1875014,7.1875014,llama-2-7b@q8_0_257.txt
1683, ever,467, go,-6.5738688,6.5738688,llama-2-7b@q8_0_257.txt
467, go,284, to,-1.4853107,1.4853107,llama-2-7b@q8_0_257.txt
284, to,4152, college,-7.7359324,7.7359324,llama-2-7b@q8_0_257.txt
4152, college,30,?,-7.176132,7.176132,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.2463765,3.2463765,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.5679588,2.5679588,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0015412606,0.0015412606,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.211615,9.211615,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-9.226993,9.226993,llama-2-7b@q8_0_257.txt
9425, Yeah,11,",",-2.7967775,2.7967775,llama-2-7b@q8_0_257.txt
11,",",314, I,-2.8626945,2.8626945,llama-2-7b@q8_0_257.txt
314, I,1816, went,-6.693222,6.693222,llama-2-7b@q8_0_257.txt
1816, went,284, to,-0.96923256,0.96923256,llama-2-7b@q8_0_257.txt
284, to,6403, university,-11.774176,11.774176,llama-2-7b@q8_0_257.txt
6403, university,287, in,-4.5628333,4.5628333,llama-2-7b@q8_0_257.txt
287, in,3576, London,-6.0931234,6.0931234,llama-2-7b@q8_0_257.txt
3576, London,13,.,-2.1394422,2.1394422,llama-2-7b@q8_0_257.txt
13,.,632, It,-3.7132616,3.7132616,llama-2-7b@q8_0_257.txt
632, It,373, was,-2.254212,2.254212,llama-2-7b@q8_0_257.txt
373, was,1049, great,-3.3972921,3.3972921,llama-2-7b@q8_0_257.txt
1049, great,2474,"!""",-6.0478077,6.0478077,llama-2-7b@q8_0_257.txt
2474,"!""",198,"
",-0.57212573,0.57212573,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0014840076,0.0014840076,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.216514,9.216514,llama-2-7b@q8_0_257.txt
1,"""",1374, How,-9.155411,9.155411,llama-2-7b@q8_0_257.txt
1374, How,890, long,-3.1617732,3.1617732,llama-2-7b@q8_0_257.txt
890, long,547, were,-6.772601,6.772601,llama-2-7b@q8_0_257.txt
547, were,345, you,-6.003537,6.003537,llama-2-7b@q8_0_257.txt
345, you,612, there,-7.3772564,7.3772564,llama-2-7b@q8_0_257.txt
612, there,30,?,-7.0122747,7.0122747,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.2180133,3.2180133,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.5829651,2.5829651,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0014896021,0.0014896021,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.201138,9.201138,llama-2-7b@q8_0_257.txt
1,"""",7683, Three,-12.8265295,12.8265295,llama-2-7b@q8_0_257.txt
7683, Three,812, years,-2.4001713,2.4001713,llama-2-7b@q8_0_257.txt
812, years,13,.,-2.6120176,2.6120176,llama-2-7b@q8_0_257.txt
13,.,3244, Then,-7.2442713,7.2442713,llama-2-7b@q8_0_257.txt
3244, Then,314, I,-1.925968,1.925968,llama-2-7b@q8_0_257.txt
314, I,1392, got,-5.0317793,5.0317793,llama-2-7b@q8_0_257.txt
1392, got,257, a,-2.380817,2.380817,llama-2-7b@q8_0_257.txt
257, a,1693, job,-6.2066164,6.2066164,llama-2-7b@q8_0_257.txt
1693, job,379, at,-6.1015263,6.1015263,llama-2-7b@q8_0_257.txt
379, at,262, the,-2.5369666,2.5369666,llama-2-7b@q8_0_257.txt
262, the,3517, British,-10.663418,10.663418,llama-2-7b@q8_0_257.txt
3517, British,23233, Embassy,-9.791727,9.791727,llama-2-7b@q8_0_257.txt
23233, Embassy,526,".""",-1.3689033,1.3689033,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.471666,0.471666,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.001524835,0.001524835,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.169939,9.169939,llama-2-7b@q8_0_257.txt
1,"""",1867, What,-7.395773,7.395773,llama-2-7b@q8_0_257.txt
1867, What,750, did,-3.263332,3.263332,llama-2-7b@q8_0_257.txt
750, did,345, you,-4.032289,4.032289,llama-2-7b@q8_0_257.txt
345, you,466, do,-4.6627483,4.6627483,llama-2-7b@q8_0_257.txt
466, do,329, for,-4.6267385,4.6267385,llama-2-7b@q8_0_257.txt
329, for,606, them,-5.216687,5.216687,llama-2-7b@q8_0_257.txt
606, them,30,?,-7.371199,7.371199,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.2149363,3.2149363,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.6142766,2.6142766,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0015487592,0.0015487592,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.150461,9.150461,llama-2-7b@q8_0_257.txt
1,"""",314, I,-2.8813293,2.8813293,llama-2-7b@q8_0_257.txt
314, I,3111, worked,-8.338338,8.338338,llama-2-7b@q8_0_257.txt
3111, worked,355, as,-4.736335,4.736335,llama-2-7b@q8_0_257.txt
355, as,281, an,-6.3652115,6.3652115,llama-2-7b@q8_0_257.txt
281, an,28846, interpreter,-16.962236,16.962236,llama-2-7b@q8_0_257.txt
28846, interpreter,290, and,-2.5607514,2.5607514,llama-2-7b@q8_0_257.txt
290, and,33417, translator,-18.320883,18.320883,llama-2-7b@q8_0_257.txt
33417, translator,526,".""",-1.5236771,1.5236771,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.47749794,0.47749794,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0016117215,0.0016117215,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.087216,9.087216,llama-2-7b@q8_0_257.txt
1,"""",7731, Did,-9.124315,9.124315,llama-2-7b@q8_0_257.txt
7731, Did,345, you,-3.4058018,3.4058018,llama-2-7b@q8_0_257.txt
345, you,588, like,-6.1181765,6.1181765,llama-2-7b@q8_0_257.txt
588, like,340, it,-2.151017,2.151017,llama-2-7b@q8_0_257.txt
340, it,30,?,-7.32878,7.32878,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.2237222,3.2237222,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.6590421,2.6590421,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0016271935,0.0016271935,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.07028,9.07028,llama-2-7b@q8_0_257.txt
1,"""",632, It,-5.9106297,5.9106297,llama-2-7b@q8_0_257.txt
632, It,373, was,-2.1199644,2.1199644,llama-2-7b@q8_0_257.txt
373, was,3499, interesting,-8.466855,8.466855,llama-2-7b@q8_0_257.txt
3499, interesting,11,",",-3.0103667,3.0103667,llama-2-7b@q8_0_257.txt
11,",",475, but,-4.673937,4.673937,llama-2-7b@q8_0_257.txt
475, but,314, I,-2.7892413,2.7892413,llama-2-7b@q8_0_257.txt
314, I,9871, preferred,-12.546799,12.546799,llama-2-7b@q8_0_257.txt
9871, preferred,284, to,-0.86446774,0.86446774,llama-2-7b@q8_0_257.txt
284, to,307, be,-2.0069344,2.0069344,llama-2-7b@q8_0_257.txt
307, be,616, my,-4.9052486,4.9052486,llama-2-7b@q8_0_257.txt
616, my,898, own,-2.786674,2.786674,llama-2-7b@q8_0_257.txt
898, own,6478, boss,-12.234837,12.234837,llama-2-7b@q8_0_257.txt
6478, boss,526,".""",-1.8109363,1.8109363,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.48172393,0.48172393,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0017653608,0.0017653608,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-8.952546,8.952546,llama-2-7b@q8_0_257.txt
1,"""",1374, How,-9.119698,9.119698,llama-2-7b@q8_0_257.txt
1374, How,890, long,-3.1061225,3.1061225,llama-2-7b@q8_0_257.txt
890, long,423, have,-4.9639707,4.9639707,llama-2-7b@q8_0_257.txt
423, have,345, you,-6.3871555,6.3871555,llama-2-7b@q8_0_257.txt
345, you,587, been,-6.06295,6.06295,llama-2-7b@q8_0_257.txt
587, been,1762, working,-6.1690073,6.1690073,llama-2-7b@q8_0_257.txt
1762, working,14799, independently,-18.255106,18.255106,llama-2-7b@q8_0_257.txt
14799, independently,30,?,-6.2300825,6.2300825,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.1700673,3.1700673,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.717841,2.717841,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0017573879,0.0017573879,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-8.940696,8.940696,llama-2-7b@q8_0_257.txt
1,"""",16699, Almost,-11.141403,11.141403,llama-2-7b@q8_0_257.txt
16699, Almost,1115, three,-6.825343,6.825343,llama-2-7b@q8_0_257.txt
1115, three,812, years,-2.632353,2.632353,llama-2-7b@q8_0_257.txt
812, years,783, now,-5.0556164,5.0556164,llama-2-7b@q8_0_257.txt
783, now,526,".""",-0.97199875,0.97199875,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.4854546,0.4854546,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0018323552,0.0018323552,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-8.886635,8.886635,llama-2-7b@q8_0_257.txt
1,"""",921, You,-7.788768,7.788768,llama-2-7b@q8_0_257.txt
921, You,1276, must,-5.5914187,5.5914187,llama-2-7b@q8_0_257.txt
