token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-1.0174145,1.0174145,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0009825169,0.0009825169,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.556183,8.556183,llama-2-7b@q8_0_30.txt
1,"""",314, I,-3.5143483,3.5143483,llama-2-7b@q8_0_30.txt
314, I,836, don,-4.450757,4.450757,llama-2-7b@q8_0_30.txt
836, don,470,'t,-0.37696984,0.37696984,llama-2-7b@q8_0_30.txt
470,'t,892, think,-4.969963,4.969963,llama-2-7b@q8_0_30.txt
892, think,523, so,-4.376201,4.376201,llama-2-7b@q8_0_30.txt
523, so,764, .,-5.256857,5.256857,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.1657102,3.1657102,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.0231086,1.0231086,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0010049061,0.0010049061,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.513223,8.513223,llama-2-7b@q8_0_30.txt
1,"""",3966, Oh,-10.479522,10.479522,llama-2-7b@q8_0_30.txt
3966, Oh,3763, yes,-6.6787653,6.6787653,llama-2-7b@q8_0_30.txt
3763, yes,11,",",-1.7189169,1.7189169,llama-2-7b@q8_0_30.txt
11,",",345, you,-4.7295723,4.7295723,llama-2-7b@q8_0_30.txt
345, you,466, do,-3.6708448,3.6708448,llama-2-7b@q8_0_30.txt
466, do,0,!,-9.020374,9.020374,llama-2-7b@q8_0_30.txt
0,!,2329, Just,-8.1351595,8.1351595,llama-2-7b@q8_0_30.txt
2329, Just,780, because,-3.8310552,3.8310552,llama-2-7b@q8_0_30.txt
780, because,2130, someone,-8.2649555,8.2649555,llama-2-7b@q8_0_30.txt
2130, someone,318, is,-3.5841143,3.5841143,llama-2-7b@q8_0_30.txt
318, is,10966, attractive,-11.9511175,11.9511175,llama-2-7b@q8_0_30.txt
10966, attractive,319, on,-7.0573063,7.0573063,llama-2-7b@q8_0_30.txt
319, on,262, the,-1.881996,1.881996,llama-2-7b@q8_0_30.txt
262, the,2354, outside,-12.387517,12.387517,llama-2-7b@q8_0_30.txt
2354, outside,1595, doesn,-10.110976,10.110976,llama-2-7b@q8_0_30.txt
1595, doesn,470,'t,-1.401511,1.401511,llama-2-7b@q8_0_30.txt
470,'t,1612, mean,-6.4780416,6.4780416,llama-2-7b@q8_0_30.txt
1612, mean,326, that,-2.3868837,2.3868837,llama-2-7b@q8_0_30.txt
326, that,484, they,-4.3059406,4.3059406,llama-2-7b@q8_0_30.txt
484, they,389, are,-2.2935135,2.2935135,llama-2-7b@q8_0_30.txt
389, are,1016, going,-7.1076517,7.1076517,llama-2-7b@q8_0_30.txt
1016, going,284, to,-1.3191417,1.3191417,llama-2-7b@q8_0_30.txt
284, to,307, be,-2.2343767,2.2343767,llama-2-7b@q8_0_30.txt
307, be,10966, attractive,-11.309112,11.309112,llama-2-7b@q8_0_30.txt
10966, attractive,319, on,-6.9751673,6.9751673,llama-2-7b@q8_0_30.txt
319, on,262, the,-1.8835138,1.8835138,llama-2-7b@q8_0_30.txt
262, the,2641, inside,-10.935507,10.935507,llama-2-7b@q8_0_30.txt
2641, inside,13,.,-3.270235,3.270235,llama-2-7b@q8_0_30.txt
13,.,6803, Look,-10.649314,10.649314,llama-2-7b@q8_0_30.txt
6803, Look,379, at,-4.292034,4.292034,llama-2-7b@q8_0_30.txt
379, at,477, all,-2.8387194,2.8387194,llama-2-7b@q8_0_30.txt
477, all,262, the,-3.5826,3.5826,llama-2-7b@q8_0_30.txt
262, the,21305, celebrities,-17.101997,17.101997,llama-2-7b@q8_0_30.txt
21305, celebrities,503, out,-6.8351483,6.8351483,llama-2-7b@q8_0_30.txt
503, out,612, there,-4.2506394,4.2506394,llama-2-7b@q8_0_30.txt
612, there,287, in,-4.668473,4.668473,llama-2-7b@q8_0_30.txt
287, in,8502, Hollywood,-10.64341,10.64341,llama-2-7b@q8_0_30.txt
8502, Hollywood,837," ,",-5.361165,5.361165,llama-2-7b@q8_0_30.txt
837," ,",484, they,-3.2638154,3.2638154,llama-2-7b@q8_0_30.txt
484, they,821,'re,-4.9585323,4.9585323,llama-2-7b@q8_0_30.txt
821,'re,477, all,-2.914328,2.914328,llama-2-7b@q8_0_30.txt
477, all,2495, pretty,-9.130108,9.130108,llama-2-7b@q8_0_30.txt
2495, pretty,475, but,-6.2797914,6.2797914,llama-2-7b@q8_0_30.txt
475, but,617, some,-6.8501024,6.8501024,llama-2-7b@q8_0_30.txt
617, some,286, of,-1.416652,1.416652,llama-2-7b@q8_0_30.txt
286, of,606, them,-3.6352386,3.6352386,llama-2-7b@q8_0_30.txt
606, them,423, have,-3.7867293,3.7867293,llama-2-7b@q8_0_30.txt
423, have,884, such,-6.5210886,6.5210886,llama-2-7b@q8_0_30.txt
884, such,17166, nasty,-14.263285,14.263285,llama-2-7b@q8_0_30.txt
17166, nasty,14479, attitudes,-16.104357,16.104357,llama-2-7b@q8_0_30.txt
14479, attitudes,290, and,-3.1466012,3.1466012,llama-2-7b@q8_0_30.txt
290, and,2089, bad,-9.126553,9.126553,llama-2-7b@q8_0_30.txt
2089, bad,13870, habits,-11.346978,11.346978,llama-2-7b@q8_0_30.txt
13870, habits,764, .,-4.3977604,4.3977604,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.1446168,3.1446168,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.0406331,1.0406331,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00097310863,0.00097310863,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.599173,8.599173,llama-2-7b@q8_0_30.txt
1,"""",3894, Well,-9.71279,9.71279,llama-2-7b@q8_0_30.txt
3894, Well,11,",",-1.0690769,1.0690769,llama-2-7b@q8_0_30.txt
11,",",314, I,-2.965329,2.965329,llama-2-7b@q8_0_30.txt
314, I,892, think,-2.5476685,2.5476685,llama-2-7b@q8_0_30.txt
892, think,673, she,-3.6384304,3.6384304,llama-2-7b@q8_0_30.txt
673, she,318, is,-2.566647,2.566647,llama-2-7b@q8_0_30.txt
318, is,2495, pretty,-6.1110325,6.1110325,llama-2-7b@q8_0_30.txt
2495, pretty,290, and,-3.2505054,3.2505054,llama-2-7b@q8_0_30.txt
290, and,611, if,-7.5696144,7.5696144,llama-2-7b@q8_0_30.txt
611, if,345, you,-2.7766123,2.7766123,llama-2-7b@q8_0_30.txt
345, you,836, don,-5.7277007,5.7277007,llama-2-7b@q8_0_30.txt
836, don,470,'t,-0.38334236,0.38334236,llama-2-7b@q8_0_30.txt
470,'t,588, like,-5.4435177,5.4435177,llama-2-7b@q8_0_30.txt
588, like,607, her,-4.2314224,4.2314224,llama-2-7b@q8_0_30.txt
607, her,788, then,-6.9720535,6.9720535,llama-2-7b@q8_0_30.txt
788, then,3863, maybe,-12.709047,12.709047,llama-2-7b@q8_0_30.txt
3863, maybe,345, you,-4.564555,4.564555,llama-2-7b@q8_0_30.txt
345, you,815, should,-7.584806,7.584806,llama-2-7b@q8_0_30.txt
815, should,1445, move,-6.38577,6.38577,llama-2-7b@q8_0_30.txt
1445, move,1497, away,-8.02111,8.02111,llama-2-7b@q8_0_30.txt
1497, away,422, from,-3.142354,3.142354,llama-2-7b@q8_0_30.txt
422, from,428, this,-3.7593586,3.7593586,llama-2-7b@q8_0_30.txt
428, this,3240, town,-7.4237127,7.4237127,llama-2-7b@q8_0_30.txt
3240, town,780, because,-7.131616,7.131616,llama-2-7b@q8_0_30.txt
780, because,612, there,-5.579124,5.579124,llama-2-7b@q8_0_30.txt
612, there,3588, aren,-8.892057,8.892057,llama-2-7b@q8_0_30.txt
3588, aren,470,'t,-1.2502836,1.2502836,llama-2-7b@q8_0_30.txt
470,'t,597, any,-6.7800236,6.7800236,llama-2-7b@q8_0_30.txt
597, any,584, other,-5.3226523,5.3226523,llama-2-7b@q8_0_30.txt
584, other,4813, girls,-9.962969,9.962969,llama-2-7b@q8_0_30.txt
4813, girls,355, as,-4.622492,4.622492,llama-2-7b@q8_0_30.txt
355, as,2495, pretty,-7.8636117,7.8636117,llama-2-7b@q8_0_30.txt
2495, pretty,355, as,-4.7495656,4.7495656,llama-2-7b@q8_0_30.txt
355, as,326, that,-4.6003413,4.6003413,llama-2-7b@q8_0_30.txt
326, that,530, one,-4.7479486,4.7479486,llama-2-7b@q8_0_30.txt
530, one,994, here,-8.38834,8.38834,llama-2-7b@q8_0_30.txt
994, here,5145, !,-9.5347805,9.5347805,llama-2-7b@q8_0_30.txt
5145, !,366," """,-3.343038,3.343038,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.0482903,1.0482903,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0009900198,0.0009900198,llama-2-7b@q8_0_30.txt
198,"
",2235,##,-21.030663,21.030663,llama-2-7b@q8_0_30.txt
2235,##,23821, �,-17.656784,17.656784,llama-2-7b@q8_0_30.txt
23821, �,114,�,-10.95978,10.95978,llama-2-7b@q8_0_30.txt
114,�,250,�,-19.284441,19.284441,llama-2-7b@q8_0_30.txt
250,�,168,�,-18.216837,18.216837,llama-2-7b@q8_0_30.txt
168,�,110,�,-10.050469,10.050469,llama-2-7b@q8_0_30.txt
110,�,246,�,-18.6573,18.6573,llama-2-7b@q8_0_30.txt
246,�,198,"
",-2.9925096,2.9925096,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.000972275,0.000972275,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.583759,8.583759,llama-2-7b@q8_0_30.txt
1,"""",3363, Yes,-10.556773,10.556773,llama-2-7b@q8_0_30.txt
3363, Yes,11,",",-1.394764,1.394764,llama-2-7b@q8_0_30.txt
11,",",314, I,-2.94724,2.94724,llama-2-7b@q8_0_30.txt
314, I,550, had,-4.021167,4.021167,llama-2-7b@q8_0_30.txt
550, had,284, to,-3.4999912,3.4999912,llama-2-7b@q8_0_30.txt
284, to,1208, pass,-7.6241474,7.6241474,llama-2-7b@q8_0_30.txt
1208, pass,416, by,-5.053232,5.053232,llama-2-7b@q8_0_30.txt
416, by,257, a,-3.36565,3.36565,llama-2-7b@q8_0_30.txt
257, a,2156, house,-5.1944532,5.1944532,llama-2-7b@q8_0_30.txt
2156, house,530, one,-6.465136,6.465136,llama-2-7b@q8_0_30.txt
530, one,1110, day,-3.5406477,3.5406477,llama-2-7b@q8_0_30.txt
1110, day,290, and,-3.579545,3.579545,llama-2-7b@q8_0_30.txt
290, and,673, she,-3.4933856,3.4933856,llama-2-7b@q8_0_30.txt
673, she,1625, came,-4.775876,4.775876,llama-2-7b@q8_0_30.txt
1625, came,503, out,-2.7305107,2.7305107,llama-2-7b@q8_0_30.txt
503, out,286, of,-1.0255444,1.0255444,llama-2-7b@q8_0_30.txt
286, of,262, the,-2.4780288,2.4780288,llama-2-7b@q8_0_30.txt
262, the,32439, doorway,-13.985415,13.985415,llama-2-7b@q8_0_30.txt
32439, doorway,837," ,",-6.0499616,6.0499616,llama-2-7b@q8_0_30.txt
837," ,",826, right,-6.979542,6.979542,llama-2-7b@q8_0_30.txt
826, right,287, in,-4.4090867,4.4090867,llama-2-7b@q8_0_30.txt
287, in,2166, front,-8.099861,8.099861,llama-2-7b@q8_0_30.txt
2166, front,286, of,-2.8599033,2.8599033,llama-2-7b@q8_0_30.txt
286, of,502, me,-5.521714,5.521714,llama-2-7b@q8_0_30.txt
502, me,764, .,-4.6165657,4.6165657,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.172537,3.172537,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.066401,1.066401,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0009909725,0.0009909725,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.554938,8.554938,llama-2-7b@q8_0_30.txt
1,"""",15176, Were,-13.5889845,13.5889845,llama-2-7b@q8_0_30.txt
15176, Were,345, you,-3.5620728,3.5620728,llama-2-7b@q8_0_30.txt
345, you,2045, looking,-10.322835,10.322835,llama-2-7b@q8_0_30.txt
2045, looking,379, at,-4.28231,4.28231,llama-2-7b@q8_0_30.txt
379, at,607, her,-3.6880383,3.6880383,llama-2-7b@q8_0_30.txt
607, her,30,?,-9.493011,9.493011,llama-2-7b@q8_0_30.txt
30,?,366," """,-3.256196,3.256196,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.0671105,1.0671105,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0010020479,0.0010020479,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.527331,8.527331,llama-2-7b@q8_0_30.txt
1,"""",3894, Well,-9.905733,9.905733,llama-2-7b@q8_0_30.txt
3894, Well,837," ,",-5.3495855,5.3495855,llama-2-7b@q8_0_30.txt
837," ,",1309, let,-6.2152605,6.2152605,llama-2-7b@q8_0_30.txt
1309, let,338,'s,-2.4052672,2.4052672,llama-2-7b@q8_0_30.txt
338,'s,655, just,-5.167302,5.167302,llama-2-7b@q8_0_30.txt
655, just,910, say,-6.5887403,6.5887403,llama-2-7b@q8_0_30.txt
910, say,326, that,-2.4659305,2.4659305,llama-2-7b@q8_0_30.txt
326, that,616, my,-6.384968,6.384968,llama-2-7b@q8_0_30.txt
616, my,2951, eyes,-7.8932443,7.8932443,llama-2-7b@q8_0_30.txt
2951, eyes,547, were,-6.0895033,6.0895033,llama-2-7b@q8_0_30.txt
547, were,7428, drawn,-9.624773,9.624773,llama-2-7b@q8_0_30.txt
7428, drawn,284, to,-2.730733,2.730733,llama-2-7b@q8_0_30.txt
284, to,607, her,-5.526263,5.526263,llama-2-7b@q8_0_30.txt
607, her,526,".""",-2.4917538,2.4917538,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.25472784,0.25472784,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0010150287,0.0010150287,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.507035,8.507035,llama-2-7b@q8_0_30.txt
1,"""",31279, Didn,-14.620092,14.620092,llama-2-7b@q8_0_30.txt
31279, Didn,470,'t,-0.910049,0.910049,llama-2-7b@q8_0_30.txt
470,'t,340, it,-5.067425,5.067425,llama-2-7b@q8_0_30.txt
340, it,1283, seem,-7.228962,7.228962,llama-2-7b@q8_0_30.txt
1283, seem,588, like,-5.2370224,5.2370224,llama-2-7b@q8_0_30.txt
588, like,345, you,-4.7094307,4.7094307,llama-2-7b@q8_0_30.txt
345, you,2227, wanted,-8.585656,8.585656,llama-2-7b@q8_0_30.txt
2227, wanted,284, to,-1.0337383,1.0337383,llama-2-7b@q8_0_30.txt
284, to,1561, talk,-6.1893272,6.1893272,llama-2-7b@q8_0_30.txt
1561, talk,284, to,-2.3216212,2.3216212,llama-2-7b@q8_0_30.txt
284, to,607, her,-5.5293345,5.5293345,llama-2-7b@q8_0_30.txt
607, her,5633, ?,-11.298984,11.298984,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-2.8958805,2.8958805,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.0898554,1.0898554,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0010480155,0.0010480155,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.46506,8.46506,llama-2-7b@q8_0_30.txt
1,"""",314, I,-3.4554224,3.4554224,llama-2-7b@q8_0_30.txt
314, I,892, think,-2.540064,2.540064,llama-2-7b@q8_0_30.txt
892, think,673, she,-3.6804357,3.6804357,llama-2-7b@q8_0_30.txt
673, she,6810, noticed,-12.447254,12.447254,llama-2-7b@q8_0_30.txt
6810, noticed,616, my,-4.671125,4.671125,llama-2-7b@q8_0_30.txt
616, my,24170, stare,-13.6960335,13.6960335,llama-2-7b@q8_0_30.txt
24170, stare,11,",",-2.5970836,2.5970836,llama-2-7b@q8_0_30.txt
11,",",475, but,-4.875884,4.875884,llama-2-7b@q8_0_30.txt
475, but,340, it,-3.2530107,3.2530107,llama-2-7b@q8_0_30.txt
340, it,373, was,-2.6295667,2.6295667,llama-2-7b@q8_0_30.txt
373, was,1165, too,-4.985839,4.985839,llama-2-7b@q8_0_30.txt
1165, too,2739, late,-6.8489337,6.8489337,llama-2-7b@q8_0_30.txt
2739, late,329, for,-4.124694,4.124694,llama-2-7b@q8_0_30.txt
329, for,502, me,-3.633625,3.633625,llama-2-7b@q8_0_30.txt
502, me,764, .,-4.6209235,4.6209235,llama-2-7b@q8_0_30.txt
764, .,314, I,-3.120977,3.120977,llama-2-7b@q8_0_30.txt
314, I,550, had,-3.9406586,3.9406586,llama-2-7b@q8_0_30.txt
550, had,1541, already,-6.917384,6.917384,llama-2-7b@q8_0_30.txt
1541, already,3804, passed,-8.743145,8.743145,llama-2-7b@q8_0_30.txt
3804, passed,416, by,-4.7306595,4.7306595,llama-2-7b@q8_0_30.txt
416, by,764, .,-6.01509,6.01509,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.2068176,3.2068176,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.1060596,1.1060596,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0010592095,0.0010592095,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.460692,8.460692,llama-2-7b@q8_0_30.txt
1,"""",1148, Is,-10.090588,10.090588,llama-2-7b@q8_0_30.txt
1148, Is,612, there,-4.001213,4.001213,llama-2-7b@q8_0_30.txt
612, there,257, a,-5.8626113,5.8626113,llama-2-7b@q8_0_30.txt
257, a,2576, girl,-6.388608,6.388608,llama-2-7b@q8_0_30.txt
2576, girl,287, in,-4.406413,4.406413,llama-2-7b@q8_0_30.txt
287, in,534, your,-5.7175694,5.7175694,llama-2-7b@q8_0_30.txt
534, your,1398, class,-8.588795,8.588795,llama-2-7b@q8_0_30.txt
1398, class,508, who,-6.878238,6.878238,llama-2-7b@q8_0_30.txt
508, who,345, you,-5.657748,5.657748,llama-2-7b@q8_0_30.txt
345, you,588, like,-6.1141195,6.1141195,llama-2-7b@q8_0_30.txt
588, like,30,?,-10.114907,10.114907,llama-2-7b@q8_0_30.txt
30,?,366," """,-3.2834694,3.2834694,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.1065481,1.1065481,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0010806442,0.0010806442,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.416463,8.416463,llama-2-7b@q8_0_30.txt
1,"""",1400, No,-10.894983,10.894983,llama-2-7b@q8_0_30.txt
1400, No,837," ,",-6.154237,6.154237,llama-2-7b@q8_0_30.txt
837," ,",407, not,-5.1860676,5.1860676,llama-2-7b@q8_0_30.txt
407, not,1107, really,-6.192849,6.192849,llama-2-7b@q8_0_30.txt
1107, really,764, .,-5.2464056,5.2464056,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.218657,3.218657,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.1186823,1.1186823,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0011012449,0.0011012449,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.379085,8.379085,llama-2-7b@q8_0_30.txt
1,"""",6674, Maybe,-15.469625,15.469625,llama-2-7b@q8_0_30.txt
6674, Maybe,345, you,-4.127608,4.127608,llama-2-7b@q8_0_30.txt
345, you,821,'re,-5.370735,5.370735,llama-2-7b@q8_0_30.txt
821,'re,7787, afraid,-5.9837713,5.9837713,llama-2-7b@q8_0_30.txt
7787, afraid,284, to,-3.0282779,3.0282779,llama-2-7b@q8_0_30.txt
284, to,1560, tell,-4.892763,4.892763,llama-2-7b@q8_0_30.txt
1560, tell,502, me,-0.9455655,0.9455655,llama-2-7b@q8_0_30.txt
502, me,326, that,-3.797318,3.797318,llama-2-7b@q8_0_30.txt
326, that,345, you,-5.5571265,5.5571265,llama-2-7b@q8_0_30.txt
345, you,821,'re,-5.323749,5.323749,llama-2-7b@q8_0_30.txt
821,'re,4609, interested,-10.336324,10.336324,llama-2-7b@q8_0_30.txt
4609, interested,5633, ?,-9.211355,9.211355,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-2.7310138,2.7310138,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.1208167,1.1208167,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0011395873,0.0011395873,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.337786,8.337786,llama-2-7b@q8_0_30.txt
1,"""",632, It,-6.645455,6.645455,llama-2-7b@q8_0_30.txt
632, It,338,'s,-1.7266201,1.7266201,llama-2-7b@q8_0_30.txt
338,'s,655, just,-5.074407,5.074407,llama-2-7b@q8_0_30.txt
655, just,326, that,-3.4583676,3.4583676,llama-2-7b@q8_0_30.txt
326, that,477, all,-5.0338926,5.0338926,llama-2-7b@q8_0_30.txt
477, all,262, the,-3.7339401,3.7339401,llama-2-7b@q8_0_30.txt
262, the,4813, girls,-7.6531386,7.6531386,llama-2-7b@q8_0_30.txt
4813, girls,1283, seem,-9.026934,9.026934,llama-2-7b@q8_0_30.txt
1283, seem,523, so,-4.681324,4.681324,llama-2-7b@q8_0_30.txt
523, so,1180, different,-8.892103,8.892103,llama-2-7b@q8_0_30.txt
1180, different,764, .,-5.095877,5.095877,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.2393436,3.2393436,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.1261176,1.1261176,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0011575673,0.0011575673,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.308629,8.308629,llama-2-7b@q8_0_30.txt
1,"""",314, I,-3.3765042,3.3765042,llama-2-7b@q8_0_30.txt
314, I,892, think,-2.5402834,2.5402834,llama-2-7b@q8_0_30.txt
892, think,326, that,-2.2405508,2.2405508,llama-2-7b@q8_0_30.txt
326, that,673, she,-4.230322,4.230322,llama-2-7b@q8_0_30.txt
673, she,318, is,-2.6265917,2.6265917,llama-2-7b@q8_0_30.txt
318, is,845, very,-2.3327074,2.3327074,llama-2-7b@q8_0_30.txt
845, very,2495, pretty,-6.867796,6.867796,llama-2-7b@q8_0_30.txt
2495, pretty,290, and,-3.2620497,3.2620497,llama-2-7b@q8_0_30.txt
290, and,673, she,-3.3954997,3.3954997,llama-2-7b@q8_0_30.txt
673, she,2331, seems,-8.904098,8.904098,llama-2-7b@q8_0_30.txt
2331, seems,257, a,-3.8518162,3.8518162,llama-2-7b@q8_0_30.txt
257, a,1310, little,-3.8812835,3.8812835,llama-2-7b@q8_0_30.txt
1310, little,15800, shy,-11.2158165,11.2158165,llama-2-7b@q8_0_30.txt
15800, shy,1165, too,-5.705968,5.705968,llama-2-7b@q8_0_30.txt
1165, too,764, .,-4.275569,4.275569,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.2425609,3.2425609,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.1381576,1.1381576,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0011782855,0.0011782855,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.282756,8.282756,llama-2-7b@q8_0_30.txt
1,"""",1374, How,-9.508443,9.508443,llama-2-7b@q8_0_30.txt
1374, How,460, can,-4.9386296,4.9386296,llama-2-7b@q8_0_30.txt
460, can,345, you,-5.303752,5.303752,llama-2-7b@q8_0_30.txt
345, you,1560, tell,-5.8225646,5.8225646,llama-2-7b@q8_0_30.txt
1560, tell,30,?,-9.286651,9.286651,llama-2-7b@q8_0_30.txt
30,?,366," """,-3.2933297,3.2933297,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.1344936,1.1344936,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0011848342,0.0011848342,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.265275,8.265275,llama-2-7b@q8_0_30.txt
1,"""",921, You,-8.828689,8.828689,llama-2-7b@q8_0_30.txt
921, You,714, could,-7.052575,7.052575,llama-2-7b@q8_0_30.txt
714, could,766, see,-3.6166286,3.6166286,llama-2-7b@q8_0_30.txt
766, see,340, it,-2.85337,2.85337,llama-2-7b@q8_0_30.txt
340, it,287, in,-4.969096,4.969096,llama-2-7b@q8_0_30.txt
287, in,607, her,-4.31518,4.31518,llama-2-7b@q8_0_30.txt
607, her,1986, face,-3.9233985,3.9233985,llama-2-7b@q8_0_30.txt
1986, face,618, when,-5.8013854,5.8013854,llama-2-7b@q8_0_30.txt
618, when,345, you,-3.4450088,3.4450088,llama-2-7b@q8_0_30.txt
345, you,5158, spoke,-8.619576,8.619576,llama-2-7b@q8_0_30.txt
5158, spoke,284, to,-2.1422791,2.1422791,llama-2-7b@q8_0_30.txt
284, to,607, her,-5.470785,5.470785,llama-2-7b@q8_0_30.txt
607, her,764, .,-5.7395225,5.7395225,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.244636,3.244636,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.1386371,1.1386371,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0011999557,0.0011999557,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.236452,8.236452,llama-2-7b@q8_0_30.txt
1,"""",1406, So,-8.338378,8.338378,llama-2-7b@q8_0_30.txt
1406, So,837," ,",-7.4217725,7.4217725,llama-2-7b@q8_0_30.txt
837," ,",644, what,-4.898567,4.898567,llama-2-7b@q8_0_30.txt
644, what,389, are,-3.8584268,3.8584268,llama-2-7b@q8_0_30.txt
389, are,345, you,-6.410045,6.410045,llama-2-7b@q8_0_30.txt
345, you,1016, going,-9.0741825,9.0741825,llama-2-7b@q8_0_30.txt
1016, going,284, to,-1.3151656,1.3151656,llama-2-7b@q8_0_30.txt
284, to,466, do,-3.342708,3.342708,llama-2-7b@q8_0_30.txt
466, do,546, about,-7.6123705,7.6123705,llama-2-7b@q8_0_30.txt
546, about,428, this,-4.209276,4.209276,llama-2-7b@q8_0_30.txt
428, this,2576, girl,-6.271755,6.271755,llama-2-7b@q8_0_30.txt
2576, girl,5633, ?,-9.050258,9.050258,llama-2-7b@q8_0_30.txt
5633, ?,4231, Are,-10.700843,10.700843,llama-2-7b@q8_0_30.txt
4231, Are,345, you,-2.701669,2.701669,llama-2-7b@q8_0_30.txt
345, you,1016, going,-9.055849,9.055849,llama-2-7b@q8_0_30.txt
1016, going,284, to,-1.3305509,1.3305509,llama-2-7b@q8_0_30.txt
284, to,1265, ask,-7.717559,7.717559,llama-2-7b@q8_0_30.txt
1265, ask,607, her,-2.2078705,2.2078705,llama-2-7b@q8_0_30.txt
607, her,503, out,-6.6131115,6.6131115,llama-2-7b@q8_0_30.txt
503, out,319, on,-5.4554543,5.4554543,llama-2-7b@q8_0_30.txt
319, on,257, a,-3.6176033,3.6176033,llama-2-7b@q8_0_30.txt
257, a,3128, date,-10.504224,10.504224,llama-2-7b@q8_0_30.txt
3128, date,5633, ?,-9.070257,9.070257,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-2.5292933,2.5292933,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.1388557,1.1388557,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0012528198,0.0012528198,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.210395,8.210395,llama-2-7b@q8_0_30.txt
1,"""",314, I,-3.4417393,3.4417393,llama-2-7b@q8_0_30.txt
314, I,836, don,-4.468624,4.468624,llama-2-7b@q8_0_30.txt
836, don,470,'t,-0.4671155,0.4671155,llama-2-7b@q8_0_30.txt
470,'t,760, know,-4.5858736,4.5858736,llama-2-7b@q8_0_30.txt
760, know,11,",",-2.929016,2.929016,llama-2-7b@q8_0_30.txt
11,",",475, but,-4.8602057,4.8602057,llama-2-7b@q8_0_30.txt
475, but,314, I,-2.6564333,2.6564333,llama-2-7b@q8_0_30.txt
314, I,588, like,-5.293477,5.293477,llama-2-7b@q8_0_30.txt
