token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
345, you,423, have,-1.6946938,1.6946938,llama-2-7b@q8_0_253.txt
423, have,925, made,-4.5590243,4.5590243,llama-2-7b@q8_0_253.txt
925, made,281, an,-6.2807837,6.2807837,llama-2-7b@q8_0_253.txt
281, an,2104, entire,-5.809616,5.809616,llama-2-7b@q8_0_253.txt
2104, entire,4286, picture,-10.61868,10.61868,llama-2-7b@q8_0_253.txt
4286, picture,351, with,-3.1271167,3.1271167,llama-2-7b@q8_0_253.txt
351, with,663, its,-4.0214806,4.0214806,llama-2-7b@q8_0_253.txt
663, its,898, own,-3.4639273,3.4639273,llama-2-7b@q8_0_253.txt
898, own,2041, special,-8.588279,8.588279,llama-2-7b@q8_0_253.txt
2041, special,3616, meaning,-8.770279,8.770279,llama-2-7b@q8_0_253.txt
3616, meaning,326, that,-2.3382182,2.3382182,llama-2-7b@q8_0_253.txt
326, that,460, can,-6.3795023,6.3795023,llama-2-7b@q8_0_253.txt
460, can,691, only,-8.8759985,8.8759985,llama-2-7b@q8_0_253.txt
691, only,307, be,-4.4635334,4.4635334,llama-2-7b@q8_0_253.txt
307, be,7247, understood,-9.710978,9.710978,llama-2-7b@q8_0_253.txt
7247, understood,611, if,-9.565229,9.565229,llama-2-7b@q8_0_253.txt
611, if,345, you,-4.111964,4.111964,llama-2-7b@q8_0_253.txt
345, you,389, are,-2.285769,2.285769,llama-2-7b@q8_0_253.txt
389, are,5385, familiar,-8.737204,8.737204,llama-2-7b@q8_0_253.txt
5385, familiar,351, with,-2.033705,2.033705,llama-2-7b@q8_0_253.txt
351, with,1111, both,-5.317951,5.317951,llama-2-7b@q8_0_253.txt
1111, both,262, the,-5.0343304,5.0343304,llama-2-7b@q8_0_253.txt
262, the,3597, writing,-6.294826,6.294826,llama-2-7b@q8_0_253.txt
3597, writing,290, and,-2.0776174,2.0776174,llama-2-7b@q8_0_253.txt
290, and,262, the,-3.6338887,3.6338887,llama-2-7b@q8_0_253.txt
262, the,3968, culture,-9.715326,9.715326,llama-2-7b@q8_0_253.txt
3968, culture,422, from,-6.3659105,6.3659105,llama-2-7b@q8_0_253.txt
422, from,543, which,-4.5497227,4.5497227,llama-2-7b@q8_0_253.txt
543, which,340, it,-2.881392,2.881392,llama-2-7b@q8_0_253.txt
340, it,2058, comes,-5.9122896,5.9122896,llama-2-7b@q8_0_253.txt
2058, comes,13,.,-3.9095917,3.9095917,llama-2-7b@q8_0_253.txt
13,.,4889, Call,-12.950109,12.950109,llama-2-7b@q8_0_253.txt
4889, Call,45920,igraph,-11.336007,11.336007,llama-2-7b@q8_0_253.txt
45920,igraph,88,y,-1.8202205,1.8202205,llama-2-7b@q8_0_253.txt
88,y,318, is,-4.493024,4.493024,llama-2-7b@q8_0_253.txt
318, is,257, a,-2.2419164,2.2419164,llama-2-7b@q8_0_253.txt
257, a,3303, language,-5.7987614,5.7987614,llama-2-7b@q8_0_253.txt
3303, language,543, which,-5.1810455,5.1810455,llama-2-7b@q8_0_253.txt
543, which,21001, combines,-11.991785,11.991785,llama-2-7b@q8_0_253.txt
21001, combines,2456, words,-7.362419,7.362419,llama-2-7b@q8_0_253.txt
2456, words,11,",",-2.9165106,2.9165106,llama-2-7b@q8_0_253.txt
11,",",5986, pictures,-11.917745,11.917745,llama-2-7b@q8_0_253.txt
5986, pictures,290, and,-2.544538,2.544538,llama-2-7b@q8_0_253.txt
290, and,6066, thoughts,-9.925893,9.925893,llama-2-7b@q8_0_253.txt
6066, thoughts,656, into,-8.887169,8.887169,llama-2-7b@q8_0_253.txt
656, into,1223, something,-3.8763368,3.8763368,llama-2-7b@q8_0_253.txt
1223, something,543, which,-5.038825,5.038825,llama-2-7b@q8_0_253.txt
543, which,468, has,-3.2200818,3.2200818,llama-2-7b@q8_0_253.txt
468, has,663, its,-4.8915052,4.8915052,llama-2-7b@q8_0_253.txt
663, its,898, own,-3.4540322,3.4540322,llama-2-7b@q8_0_253.txt
898, own,8737, beauty,-10.211066,10.211066,llama-2-7b@q8_0_253.txt
8737, beauty,645, no,-10.580931,10.580931,llama-2-7b@q8_0_253.txt
645, no,2300, matter,-5.3307695,5.3307695,llama-2-7b@q8_0_253.txt
2300, matter,703, how,-4.517931,4.517931,llama-2-7b@q8_0_253.txt
703, how,2829, simple,-8.261888,8.261888,llama-2-7b@q8_0_253.txt
2829, simple,393, or,-7.316663,7.316663,llama-2-7b@q8_0_253.txt
393, or,15962, elaborate,-15.033351,15.033351,llama-2-7b@q8_0_253.txt
15962, elaborate,340, it,-3.8416328,3.8416328,llama-2-7b@q8_0_253.txt
340, it,743, may,-9.185791,9.185791,llama-2-7b@q8_0_253.txt
743, may,1656, appear,-9.119729,9.119729,llama-2-7b@q8_0_253.txt
1656, appear,284, to,-1.3264837,1.3264837,llama-2-7b@q8_0_253.txt
284, to,1854, others,-8.249762,8.249762,llama-2-7b@q8_0_253.txt
1854, others,508, who,-5.50586,5.50586,llama-2-7b@q8_0_253.txt
508, who,466, do,-5.0933957,5.0933957,llama-2-7b@q8_0_253.txt
466, do,407, not,-4.5169,4.5169,llama-2-7b@q8_0_253.txt
407, not,1833, understand,-6.9276495,6.9276495,llama-2-7b@q8_0_253.txt
1833, understand,644, what,-3.7459393,3.7459393,llama-2-7b@q8_0_253.txt
644, what,484, they,-2.8225722,2.8225722,llama-2-7b@q8_0_253.txt
484, they,766, see,-5.2133846,5.2133846,llama-2-7b@q8_0_253.txt
766, see,13,.,-4.1047316,4.1047316,llama-2-7b@q8_0_253.txt
13,.,198,"
",-3.2117748,3.2117748,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.002676597,0.002676597,llama-2-7b@q8_0_253.txt
198,"
",10855,III,-23.481457,23.481457,llama-2-7b@q8_0_253.txt
10855,III,13,.,-3.2684844,3.2684844,llama-2-7b@q8_0_253.txt
13,.,383, The,-7.0612807,7.0612807,llama-2-7b@q8_0_253.txt
383, The,18902, Artist,-15.686426,15.686426,llama-2-7b@q8_0_253.txt
18902, Artist,198,"
",-5.669311,5.669311,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.002834947,0.002834947,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-8.205512,8.205512,llama-2-7b@q8_0_253.txt
1,"""",40,I,-10.547352,10.547352,llama-2-7b@q8_0_253.txt
40,I,561, would,-9.634987,9.634987,llama-2-7b@q8_0_253.txt
561, would,588, like,-4.6705456,4.6705456,llama-2-7b@q8_0_253.txt
588, like,284, to,-2.8960195,2.8960195,llama-2-7b@q8_0_253.txt
284, to,3551, write,-5.6147327,5.6147327,llama-2-7b@q8_0_253.txt
3551, write,257, a,-3.4430027,3.4430027,llama-2-7b@q8_0_253.txt
257, a,1621, story,-4.624624,4.624624,llama-2-7b@q8_0_253.txt
1621, story,329, for,-4.948986,4.948986,llama-2-7b@q8_0_253.txt
329, for,345, you,-6.125358,6.125358,llama-2-7b@q8_0_253.txt
345, you,764, .,-6.904777,6.904777,llama-2-7b@q8_0_253.txt
764, .,366," """,-3.9643142,3.9643142,llama-2-7b@q8_0_253.txt
366," """,198,"
",-4.6408157,4.6408157,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.003022628,0.003022628,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-8.103885,8.103885,llama-2-7b@q8_0_253.txt
1,"""",16123, Really,-12.021713,12.021713,llama-2-7b@q8_0_253.txt
16123, Really,5633, ?,-13.263853,13.263853,llama-2-7b@q8_0_253.txt
5633, ?,1320, That,-7.2759805,7.2759805,llama-2-7b@q8_0_253.txt
1320, That,338,'s,-1.2498677,1.2498677,llama-2-7b@q8_0_253.txt
338,'s,845, very,-3.878237,3.878237,llama-2-7b@q8_0_253.txt
845, very,3621, nice,-9.142694,9.142694,llama-2-7b@q8_0_253.txt
3621, nice,286, of,-4.6211166,4.6211166,llama-2-7b@q8_0_253.txt
286, of,345, you,-6.846305,6.846305,llama-2-7b@q8_0_253.txt
345, you,764, .,-6.90117,6.90117,llama-2-7b@q8_0_253.txt
764, .,366," """,-3.979785,3.979785,llama-2-7b@q8_0_253.txt
366," """,198,"
",-4.6463947,4.6463947,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0031638113,0.0031638113,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-8.077267,8.077267,llama-2-7b@q8_0_253.txt
1,"""",3363, Yes,-11.421447,11.421447,llama-2-7b@q8_0_253.txt
3363, Yes,764, .,-6.9058204,6.9058204,llama-2-7b@q8_0_253.txt
764, .,2011, My,-10.301768,10.301768,llama-2-7b@q8_0_253.txt
2011, My,1438, name,-3.55048,3.55048,llama-2-7b@q8_0_253.txt
1438, name,318, is,-3.780324,3.780324,llama-2-7b@q8_0_253.txt
318, is,7455, Li,-17.364983,17.364983,llama-2-7b@q8_0_253.txt
7455, Li,27692, Cheng,-17.85548,17.85548,llama-2-7b@q8_0_253.txt
27692, Cheng,12,-,-6.72064,6.72064,llama-2-7b@q8_0_253.txt
12,-,33061,hua,-15.8433275,15.8433275,llama-2-7b@q8_0_253.txt
33061,hua,290, and,-2.1943743,2.1943743,llama-2-7b@q8_0_253.txt
290, and,314, I,-4.433068,4.433068,llama-2-7b@q8_0_253.txt
314, I,1101,'m,-3.4890852,3.4890852,llama-2-7b@q8_0_253.txt
1101,'m,422, from,-5.9052076,5.9052076,llama-2-7b@q8_0_253.txt
422, from,11618, Beijing,-14.68967,14.68967,llama-2-7b@q8_0_253.txt
11618, Beijing,287, in,-4.6396976,4.6396976,llama-2-7b@q8_0_253.txt
287, in,2807, China,-7.9663506,7.9663506,llama-2-7b@q8_0_253.txt
2807, China,764, .,-6.102025,6.102025,llama-2-7b@q8_0_253.txt
764, .,314, I,-3.8032184,3.8032184,llama-2-7b@q8_0_253.txt
314, I,1625, came,-5.73724,5.73724,llama-2-7b@q8_0_253.txt
1625, came,994, here,-6.6861744,6.6861744,llama-2-7b@q8_0_253.txt
994, here,734, two,-6.272519,6.272519,llama-2-7b@q8_0_253.txt
734, two,1933, months,-10.624756,10.624756,llama-2-7b@q8_0_253.txt
1933, months,2084, ago,-7.4363475,7.4363475,llama-2-7b@q8_0_253.txt
2084, ago,351, with,-3.5657594,3.5657594,llama-2-7b@q8_0_253.txt
351, with,617, some,-5.588584,5.588584,llama-2-7b@q8_0_253.txt
617, some,2460, friends,-11.3236885,11.3236885,llama-2-7b@q8_0_253.txt
2460, friends,508, who,-4.689475,4.689475,llama-2-7b@q8_0_253.txt
508, who,389, are,-1.6216751,1.6216751,llama-2-7b@q8_0_253.txt
389, are,635, also,-3.8280754,3.8280754,llama-2-7b@q8_0_253.txt
635, also,869, call,-7.5047073,7.5047073,llama-2-7b@q8_0_253.txt
869, call,328,ig,-13.07355,13.07355,llama-2-7b@q8_0_253.txt
328,ig,2416,rap,-15.656985,15.656985,llama-2-7b@q8_0_253.txt
2416,rap,7084,hers,-16.138304,16.138304,llama-2-7b@q8_0_253.txt
7084,hers,13,.,-2.8821883,2.8821883,llama-2-7b@q8_0_253.txt
13,.,775, We,-7.19514,7.19514,llama-2-7b@q8_0_253.txt
775, We,2107, live,-7.3628855,7.3628855,llama-2-7b@q8_0_253.txt
2107, live,1474, near,-9.980911,9.980911,llama-2-7b@q8_0_253.txt
1474, near,1123, each,-7.3765,7.3765,llama-2-7b@q8_0_253.txt
1123, each,584, other,-4.19798,4.19798,llama-2-7b@q8_0_253.txt
584, other,475, but,-5.996943,5.996943,llama-2-7b@q8_0_253.txt
475, but,356, we,-4.377165,4.377165,llama-2-7b@q8_0_253.txt
356, we,836, don,-6.968652,6.968652,llama-2-7b@q8_0_253.txt
836, don,470,'t,-0.28191647,0.28191647,llama-2-7b@q8_0_253.txt
470,'t,760, know,-5.3733225,5.3733225,llama-2-7b@q8_0_253.txt
760, know,597, any,-7.4839716,7.4839716,llama-2-7b@q8_0_253.txt
597, any,3594, English,-9.881457,9.881457,llama-2-7b@q8_0_253.txt
3594, English,523, so,-5.344245,5.344245,llama-2-7b@q8_0_253.txt
523, so,356, we,-4.7112417,4.7112417,llama-2-7b@q8_0_253.txt
356, we,2227, wanted,-8.0726385,8.0726385,llama-2-7b@q8_0_253.txt
2227, wanted,284, to,-0.75873053,0.75873053,llama-2-7b@q8_0_253.txt
284, to,1282, come,-3.3201132,3.3201132,llama-2-7b@q8_0_253.txt
1282, come,625, over,-5.045542,5.045542,llama-2-7b@q8_0_253.txt
625, over,284, to,-4.404458,4.404458,llama-2-7b@q8_0_253.txt
284, to,534, your,-9.001159,9.001159,llama-2-7b@q8_0_253.txt
534, your,1499, country,-7.986532,7.986532,llama-2-7b@q8_0_253.txt
1499, country,329, for,-5.3124266,5.3124266,llama-2-7b@q8_0_253.txt
329, for,257, a,-2.713775,2.713775,llama-2-7b@q8_0_253.txt
257, a,981, while,-6.257596,6.257596,llama-2-7b@q8_0_253.txt
981, while,878, before,-8.287439,8.287439,llama-2-7b@q8_0_253.txt
878, before,8024, returning,-11.9429655,11.9429655,llama-2-7b@q8_0_253.txt
8024, returning,1363, home,-7.9479523,7.9479523,llama-2-7b@q8_0_253.txt
1363, home,757, again,-7.258658,7.258658,llama-2-7b@q8_0_253.txt
757, again,13,.,-2.1533556,2.1533556,llama-2-7b@q8_0_253.txt
13,.,632, It,-4.938109,4.938109,llama-2-7b@q8_0_253.txt
632, It,373, was,-3.6588228,3.6588228,llama-2-7b@q8_0_253.txt
373, was,845, very,-3.2427742,3.2427742,llama-2-7b@q8_0_253.txt
845, very,2408, difficult,-10.507173,10.507173,llama-2-7b@q8_0_253.txt
2408, difficult,379, at,-6.4944973,6.4944973,llama-2-7b@q8_0_253.txt
379, at,717, first,-5.2745275,5.2745275,llama-2-7b@q8_0_253.txt
717, first,780, because,-6.7129917,6.7129917,llama-2-7b@q8_0_253.txt
780, because,4844, none,-9.155831,9.155831,llama-2-7b@q8_0_253.txt
4844, none,286, of,-2.4811268,2.4811268,llama-2-7b@q8_0_253.txt
286, of,514, us,-6.2825737,6.2825737,llama-2-7b@q8_0_253.txt
514, us,5158, spoke,-9.386314,9.386314,llama-2-7b@q8_0_253.txt
5158, spoke,597, any,-7.799924,7.799924,llama-2-7b@q8_0_253.txt
597, any,3594, English,-9.804417,9.804417,llama-2-7b@q8_0_253.txt
3594, English,2845, except,-11.406305,11.406305,llama-2-7b@q8_0_253.txt
2845, except,644, what,-4.336733,4.336733,llama-2-7b@q8_0_253.txt
644, what,356, we,-4.2535563,4.2535563,llama-2-7b@q8_0_253.txt
356, we,550, had,-5.056365,5.056365,llama-2-7b@q8_0_253.txt
550, had,4499, learned,-6.572382,6.572382,llama-2-7b@q8_0_253.txt
4499, learned,287, in,-3.992919,3.992919,llama-2-7b@q8_0_253.txt
287, in,1524, school,-8.431318,8.431318,llama-2-7b@q8_0_253.txt
1524, school,11,",",-3.0118494,3.0118494,llama-2-7b@q8_0_253.txt
11,",",543, which,-3.836121,3.836121,llama-2-7b@q8_0_253.txt
543, which,2492, wasn,-11.480555,11.480555,llama-2-7b@q8_0_253.txt
2492, wasn,470,'t,-2.6424525,2.6424525,llama-2-7b@q8_0_253.txt
470,'t,881, much,-6.646306,6.646306,llama-2-7b@q8_0_253.txt
881, much,1107, really,-7.1320467,7.1320467,llama-2-7b@q8_0_253.txt
1107, really,764, .,-6.703328,6.703328,llama-2-7b@q8_0_253.txt
764, .,887, But,-7.7970595,7.7970595,llama-2-7b@q8_0_253.txt
887, But,783, now,-4.465053,4.465053,llama-2-7b@q8_0_253.txt
783, now,356, we,-5.5896587,5.5896587,llama-2-7b@q8_0_253.txt
356, we,423, have,-1.1957754,1.1957754,llama-2-7b@q8_0_253.txt
423, have,587, been,-1.4596426,1.4596426,llama-2-7b@q8_0_253.txt
587, been,994, here,-6.7859654,6.7859654,llama-2-7b@q8_0_253.txt
994, here,890, long,-10.504047,10.504047,llama-2-7b@q8_0_253.txt
890, long,1576, enough,-4.949519,4.949519,llama-2-7b@q8_0_253.txt
1576, enough,326, that,-2.7079022,2.7079022,llama-2-7b@q8_0_253.txt
326, that,749, most,-7.703698,7.703698,llama-2-7b@q8_0_253.txt
749, most,661, people,-5.684909,5.684909,llama-2-7b@q8_0_253.txt
661, people,460, can,-6.691187,6.691187,llama-2-7b@q8_0_253.txt
460, can,1833, understand,-6.445053,6.445053,llama-2-7b@q8_0_253.txt
1833, understand,617, some,-6.7221036,6.7221036,llama-2-7b@q8_0_253.txt
617, some,3999, Chinese,-9.558981,9.558981,llama-2-7b@q8_0_253.txt
3999, Chinese,290, and,-2.1365857,2.1365857,llama-2-7b@q8_0_253.txt
290, and,356, we,-4.7630043,4.7630043,llama-2-7b@q8_0_253.txt
356, we,1254, feel,-6.7989316,6.7989316,llama-2-7b@q8_0_253.txt
1254, feel,517, more,-5.733971,5.733971,llama-2-7b@q8_0_253.txt
517, more,6792, comfortable,-11.58143,11.58143,llama-2-7b@q8_0_253.txt
6792, comfortable,351, with,-2.3441582,2.3441582,llama-2-7b@q8_0_253.txt
351, with,262, the,-3.083836,3.083836,llama-2-7b@q8_0_253.txt
262, the,3303, language,-5.7063484,5.7063484,llama-2-7b@q8_0_253.txt
3303, language,621, than,-8.665344,8.665344,llama-2-7b@q8_0_253.txt
621, than,618, when,-6.121876,6.121876,llama-2-7b@q8_0_253.txt
618, when,356, we,-3.709743,3.709743,llama-2-7b@q8_0_253.txt
356, we,717, first,-7.117988,7.117988,llama-2-7b@q8_0_253.txt
717, first,5284, arrived,-11.531512,11.531512,llama-2-7b@q8_0_253.txt
5284, arrived,526,".""",-2.2467365,2.2467365,llama-2-7b@q8_0_253.txt
526,".""",198,"
",-1.6401196,1.6401196,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0033856472,0.0033856472,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-7.9768887,7.9768887,llama-2-7b@q8_0_253.txt
1,"""",1320, That,-7.8734665,7.8734665,llama-2-7b@q8_0_253.txt
1320, That,318, is,-2.391727,2.391727,llama-2-7b@q8_0_253.txt
318, is,7932, wonderful,-9.445754,9.445754,llama-2-7b@q8_0_253.txt
7932, wonderful,5145, !,-11.806254,11.806254,llama-2-7b@q8_0_253.txt
5145, !,314, I,-4.088245,4.088245,llama-2-7b@q8_0_253.txt
314, I,423, have,-1.377287,1.377287,llama-2-7b@q8_0_253.txt
423, have,1464, always,-10.371847,10.371847,llama-2-7b@q8_0_253.txt
1464, always,2227, wanted,-7.0794263,7.0794263,llama-2-7b@q8_0_253.txt
2227, wanted,284, to,-0.76493776,0.76493776,llama-2-7b@q8_0_253.txt
284, to,760, know,-5.031499,5.031499,llama-2-7b@q8_0_253.txt
760, know,517, more,-6.6674824,6.6674824,llama-2-7b@q8_0_253.txt
517, more,546, about,-6.322966,6.322966,llama-2-7b@q8_0_253.txt
546, about,2807, China,-9.28933,9.28933,llama-2-7b@q8_0_253.txt
2807, China,13,.,-2.768649,2.768649,llama-2-7b@q8_0_253.txt
13,.,2011, My,-10.864055,10.864055,llama-2-7b@q8_0_253.txt
2011, My,2802, mother,-6.7823544,6.7823544,llama-2-7b@q8_0_253.txt
2802, mother,373, was,-6.0261884,6.0261884,llama-2-7b@q8_0_253.txt
373, was,4642, born,-7.166753,7.166753,llama-2-7b@q8_0_253.txt
4642, born,612, there,-6.150715,6.150715,llama-2-7b@q8_0_253.txt
612, there,475, but,-6.426054,6.426054,llama-2-7b@q8_0_253.txt
475, but,673, she,-6.5863037,6.5863037,llama-2-7b@q8_0_253.txt
673, she,3724, died,-11.405672,11.405672,llama-2-7b@q8_0_253.txt
3724, died,618, when,-5.286199,5.286199,llama-2-7b@q8_0_253.txt
618, when,314, I,-3.7770748,3.7770748,llama-2-7b@q8_0_253.txt
314, I,373, was,-4.0900173,4.0900173,llama-2-7b@q8_0_253.txt
373, was,691, only,-8.661078,8.661078,llama-2-7b@q8_0_253.txt
691, only,734, two,-5.065235,5.065235,llama-2-7b@q8_0_253.txt
734, two,812, years,-8.267146,8.267146,llama-2-7b@q8_0_253.txt
812, years,1468, old,-8.931846,8.931846,llama-2-7b@q8_0_253.txt
1468, old,523, so,-5.9968085,5.9968085,llama-2-7b@q8_0_253.txt
523, so,314, I,-4.410511,4.410511,llama-2-7b@q8_0_253.txt
314, I,1239, never,-9.191781,9.191781,llama-2-7b@q8_0_253.txt
1239, never,550, had,-4.732475,4.732475,llama-2-7b@q8_0_253.txt
550, had,257, a,-2.1709888,2.1709888,llama-2-7b@q8_0_253.txt
257, a,2863, chance,-6.3954535,6.3954535,llama-2-7b@q8_0_253.txt
2863, chance,284, to,-2.4817834,2.4817834,llama-2-7b@q8_0_253.txt
284, to,1826, meet,-5.299105,5.299105,llama-2-7b@q8_0_253.txt
1826, meet,607, her,-6.8431063,6.8431063,llama-2-7b@q8_0_253.txt
607, her,764, .,-6.8184366,6.8184366,llama-2-7b@q8_0_253.txt
764, .,366," """,-4.0610976,4.0610976,llama-2-7b@q8_0_253.txt
366," """,198,"
",-4.7161727,4.7161727,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0036071967,0.0036071967,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-7.896886,7.896886,llama-2-7b@q8_0_253.txt
1,"""",3966, Oh,-12.254339,12.254339,llama-2-7b@q8_0_253.txt
3966, Oh,837," ,",-8.254417,8.254417,llama-2-7b@q8_0_253.txt
837," ,",314, I,-4.2290993,4.2290993,llama-2-7b@q8_0_253.txt
314, I,1101,'m,-3.5390506,3.5390506,llama-2-7b@q8_0_253.txt
1101,'m,7926, sorry,-8.740055,8.740055,llama-2-7b@q8_0_253.txt
7926, sorry,546, about,-5.558671,5.558671,llama-2-7b@q8_0_253.txt
546, about,326, that,-2.9759283,2.9759283,llama-2-7b@q8_0_253.txt
326, that,764, .,-7.316438,7.316438,llama-2-7b@q8_0_253.txt
764, .,887, But,-7.816384,7.816384,llama-2-7b@q8_0_253.txt
887, But,3863, maybe,-9.843689,9.843689,llama-2-7b@q8_0_253.txt
3863, maybe,345, you,-5.868212,5.868212,llama-2-7b@q8_0_253.txt
345, you,481, will,-8.22542,8.22542,llama-2-7b@q8_0_253.txt
481, will,423, have,-2.1967504,2.1967504,llama-2-7b@q8_0_253.txt
423, have,1194, another,-5.8705955,5.8705955,llama-2-7b@q8_0_253.txt
1194, another,3663, opportunity,-9.699022,9.699022,llama-2-7b@q8_0_253.txt
3663, opportunity,25580, someday,-16.335823,16.335823,llama-2-7b@q8_0_253.txt
25580, someday,5633, ?,-12.06151,12.06151,llama-2-7b@q8_0_253.txt
5633, ?,366," """,-3.9782429,3.9782429,llama-2-7b@q8_0_253.txt
366," """,198,"
",-4.720559,4.720559,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0037623113,0.0037623113,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-7.8710895,7.8710895,llama-2-7b@q8_0_253.txt
1,"""",3363, Yes,-11.377333,11.377333,llama-2-7b@q8_0_253.txt
3363, Yes,11,",",-3.4726317,3.4726317,llama-2-7b@q8_0_253.txt
11,",",3737, perhaps,-9.069832,9.069832,llama-2-7b@q8_0_253.txt
3737, perhaps,314, I,-4.4012,4.4012,llama-2-7b@q8_0_253.txt
314, I,481, will,-7.2312274,7.2312274,llama-2-7b@q8_0_253.txt
481, will,764, .,-6.763624,6.763624,llama-2-7b@q8_0_253.txt
764, .,14026, Tell,-11.765448,11.765448,llama-2-7b@q8_0_253.txt
14026, Tell,502, me,-2.221408,2.221408,llama-2-7b@q8_0_253.txt
502, me,517, more,-6.846388,6.846388,llama-2-7b@q8_0_253.txt
517, more,546, about,-6.303709,6.303709,llama-2-7b@q8_0_253.txt
546, about,3511, yourself,-11.720689,11.720689,llama-2-7b@q8_0_253.txt
3511, yourself,13,.,-2.2939773,2.2939773,llama-2-7b@q8_0_253.txt
13,.,1867, What,-7.5469685,7.5469685,llama-2-7b@q8_0_253.txt
1867, What,466, do,-4.8058453,4.8058453,llama-2-7b@q8_0_253.txt
466, do,345, you,-5.5844874,5.5844874,llama-2-7b@q8_0_253.txt
345, you,588, like,-6.412986,6.412986,llama-2-7b@q8_0_253.txt
588, like,1266, best,-9.669463,9.669463,llama-2-7b@q8_0_253.txt
1266, best,546, about,-6.5043974,6.5043974,llama-2-7b@q8_0_253.txt
546, about,2253, America,-12.593241,12.593241,llama-2-7b@q8_0_253.txt
2253, America,5633, ?,-12.408406,12.408406,llama-2-7b@q8_0_253.txt
5633, ?,366," """,-3.9761167,3.9761167,llama-2-7b@q8_0_253.txt
366," """,198,"
",-4.731904,4.731904,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.003922983,0.003922983,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-7.832604,7.832604,llama-2-7b@q8_0_253.txt
1,"""",3894, Well,-11.147879,11.147879,llama-2-7b@q8_0_253.txt
3894, Well,837," ,",-7.1114044,7.1114044,llama-2-7b@q8_0_253.txt
837," ,",262, the,-3.8669252,3.8669252,llama-2-7b@q8_0_253.txt
262, the,661, people,-5.1630087,5.1630087,llama-2-7b@q8_0_253.txt
661, people,389, are,-2.477613,2.477613,llama-2-7b@q8_0_253.txt
389, are,845, very,-3.1544077,3.1544077,llama-2-7b@q8_0_253.txt
845, very,8030, friendly,-13.575153,13.575153,llama-2-7b@q8_0_253.txt
8030, friendly,290, and,-1.8464828,1.8464828,llama-2-7b@q8_0_253.txt
290, and,612, there,-5.5824966,5.5824966,llama-2-7b@q8_0_253.txt
612, there,318, is,-2.4519973,2.4519973,llama-2-7b@q8_0_253.txt
318, is,645, no,-8.4844475,8.4844475,llama-2-7b@q8_0_253.txt
645, no,1917, problem,-7.5697765,7.5697765,llama-2-7b@q8_0_253.txt
1917, problem,1972, getting,-9.342754,9.342754,llama-2-7b@q8_0_253.txt
1972, getting,1863, along,-6.0639334,6.0639334,llama-2-7b@q8_0_253.txt
1863, along,351, with,-0.32342437,0.32342437,llama-2-7b@q8_0_253.txt
351, with,606, them,-4.0104227,4.0104227,llama-2-7b@q8_0_253.txt
606, them,780, because,-6.112054,6.112054,llama-2-7b@q8_0_253.txt
780, because,2048, almost,-8.416765,8.416765,llama-2-7b@q8_0_253.txt
2048, almost,2506, everyone,-9.5197,9.5197,llama-2-7b@q8_0_253.txt
2506, everyone,9209, speaks,-7.96797,7.96797,llama-2-7b@q8_0_253.txt
9209, speaks,3594, English,-9.142133,9.142133,llama-2-7b@q8_0_253.txt
3594, English,523, so,-5.2767067,5.2767067,llama-2-7b@q8_0_253.txt
523, so,356, we,-4.558185,4.558185,llama-2-7b@q8_0_253.txt
356, we,836, don,-7.077837,7.077837,llama-2-7b@q8_0_253.txt
836, don,470,'t,-0.36115614,0.36115614,llama-2-7b@q8_0_253.txt
470,'t,1254, feel,-6.683014,6.683014,llama-2-7b@q8_0_253.txt
1254, feel,355, as,-3.7490726,3.7490726,llama-2-7b@q8_0_253.txt
355, as,611, if,-6.9994802,6.9994802,llama-2-7b@q8_0_253.txt
