token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
674, our,2156, house,-4.420323,4.420323,llama-2-7b@q8_0_132.txt
2156, house,13,.,-2.668641,2.668641,llama-2-7b@q8_0_132.txt
13,.,1002, If,-8.986842,8.986842,llama-2-7b@q8_0_132.txt
1002, If,612, there,-5.4595304,5.4595304,llama-2-7b@q8_0_132.txt
612, there,318, is,-4.7292566,4.7292566,llama-2-7b@q8_0_132.txt
318, is,2687, anyone,-10.4348755,10.4348755,llama-2-7b@q8_0_132.txt
2687, anyone,2406, coming,-7.6099634,7.6099634,llama-2-7b@q8_0_132.txt
2406, coming,625, over,-5.221038,5.221038,llama-2-7b@q8_0_132.txt
625, over,994, here,-7.171653,7.171653,llama-2-7b@q8_0_132.txt
994, here,422, from,-6.180322,6.180322,llama-2-7b@q8_0_132.txt
422, from,6609, anywhere,-10.223648,10.223648,llama-2-7b@q8_0_132.txt
6609, anywhere,2073, else,-4.051468,4.051468,llama-2-7b@q8_0_132.txt
2073, else,11,",",-4.042758,4.042758,llama-2-7b@q8_0_132.txt
11,",",788, then,-5.1496525,5.1496525,llama-2-7b@q8_0_132.txt
788, then,484, they,-4.0484314,4.0484314,llama-2-7b@q8_0_132.txt
484, they,460, can,-6.591455,6.591455,llama-2-7b@q8_0_132.txt
460, can,3538, easily,-7.720402,7.720402,llama-2-7b@q8_0_132.txt
3538, easily,2513, walk,-5.6903753,5.6903753,llama-2-7b@q8_0_132.txt
2513, walk,510, up,-4.4013753,4.4013753,llama-2-7b@q8_0_132.txt
510, up,2157, behind,-7.9326854,7.9326854,llama-2-7b@q8_0_132.txt
2157, behind,514, us,-4.72096,4.72096,llama-2-7b@q8_0_132.txt
514, us,290, and,-1.4302925,1.4302925,llama-2-7b@q8_0_132.txt
290, and,1494, kill,-10.388216,10.388216,llama-2-7b@q8_0_132.txt
1494, kill,514, us,-4.922222,4.922222,llama-2-7b@q8_0_132.txt
514, us,1111, both,-6.098949,6.098949,llama-2-7b@q8_0_132.txt
1111, both,878, before,-7.466964,7.466964,llama-2-7b@q8_0_132.txt
878, before,356, we,-3.872033,3.872033,llama-2-7b@q8_0_132.txt
356, we,760, know,-6.1942015,6.1942015,llama-2-7b@q8_0_132.txt
760, know,1997, anything,-7.504524,7.504524,llama-2-7b@q8_0_132.txt
1997, anything,546, about,-4.991765,4.991765,llama-2-7b@q8_0_132.txt
546, about,606, them,-4.6787596,4.6787596,llama-2-7b@q8_0_132.txt
606, them,5145, !,-11.071918,11.071918,llama-2-7b@q8_0_132.txt
5145, !,198,"
",-3.2282064,3.2282064,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.163941,9.163941,llama-2-7b@q8_0_132.txt
1,"""",314, I,-3.773428,3.773428,llama-2-7b@q8_0_132.txt
314, I,1422, didn,-6.4234548,6.4234548,llama-2-7b@q8_0_132.txt
1422, didn,447,�,-9.299949,9.299949,llama-2-7b@q8_0_132.txt
447,�,247,�,-1.6531662,1.6531662,llama-2-7b@q8_0_132.txt
247,�,83,t,-11.242425,11.242425,llama-2-7b@q8_0_132.txt
83,t,910, say,-9.162507,9.162507,llama-2-7b@q8_0_132.txt
910, say,1997, anything,-6.7764263,6.7764263,llama-2-7b@q8_0_132.txt
1997, anything,329, for,-5.1053305,5.1053305,llama-2-7b@q8_0_132.txt
329, for,257, a,-1.9745245,1.9745245,llama-2-7b@q8_0_132.txt
257, a,2589, moment,-6.28935,6.28935,llama-2-7b@q8_0_132.txt
2589, moment,780, because,-6.855049,6.855049,llama-2-7b@q8_0_132.txt
780, because,428, this,-6.052692,6.052692,llama-2-7b@q8_0_132.txt
428, this,3947, seemed,-9.900696,9.900696,llama-2-7b@q8_0_132.txt
3947, seemed,588, like,-4.0962906,4.0962906,llama-2-7b@q8_0_132.txt
588, like,257, a,-2.6329663,2.6329663,llama-2-7b@q8_0_132.txt
257, a,922, good,-6.0844197,6.0844197,llama-2-7b@q8_0_132.txt
922, good,2126, idea,-7.271394,7.271394,llama-2-7b@q8_0_132.txt
2126, idea,764, .,-5.3488245,5.3488245,llama-2-7b@q8_0_132.txt
764, .,887, But,-5.921941,5.921941,llama-2-7b@q8_0_132.txt
887, But,788, then,-4.723612,4.723612,llama-2-7b@q8_0_132.txt
788, then,837," ,",-7.495321,7.495321,llama-2-7b@q8_0_132.txt
837," ,",655, just,-4.4698453,4.4698453,llama-2-7b@q8_0_132.txt
655, just,355, as,-3.842986,3.842986,llama-2-7b@q8_0_132.txt
355, as,616, my,-7.0521903,7.0521903,llama-2-7b@q8_0_132.txt
616, my,2988, father,-7.270341,7.270341,llama-2-7b@q8_0_132.txt
2988, father,5201, finished,-8.014496,8.014496,llama-2-7b@q8_0_132.txt
5201, finished,14281, climbing,-12.98209,12.98209,llama-2-7b@q8_0_132.txt
14281, climbing,866, down,-6.5343275,6.5343275,llama-2-7b@q8_0_132.txt
866, down,572, off,-6.876479,6.876479,llama-2-7b@q8_0_132.txt
572, off,286, of,-3.4356034,3.4356034,llama-2-7b@q8_0_132.txt
286, of,262, the,-2.53021,2.53021,llama-2-7b@q8_0_132.txt
262, the,18002, ladder,-12.285783,12.285783,llama-2-7b@q8_0_132.txt
18002, ladder,837," ,",-6.3740993,6.3740993,llama-2-7b@q8_0_132.txt
837," ,",339, he,-4.531823,4.531823,llama-2-7b@q8_0_132.txt
339, he,6451, suddenly,-9.956799,9.956799,llama-2-7b@q8_0_132.txt
6451, suddenly,11687, jumped,-7.313426,7.313426,llama-2-7b@q8_0_132.txt
11687, jumped,736, back,-6.333702,6.333702,llama-2-7b@q8_0_132.txt
736, back,510, up,-4.886094,4.886094,llama-2-7b@q8_0_132.txt
510, up,757, again,-6.3934937,6.3934937,llama-2-7b@q8_0_132.txt
757, again,4291, onto,-11.172694,11.172694,llama-2-7b@q8_0_132.txt
4291, onto,340, it,-3.6924376,3.6924376,llama-2-7b@q8_0_132.txt
340, it,11,",",-4.2044306,4.2044306,llama-2-7b@q8_0_132.txt
11,",",523, so,-5.5871406,5.5871406,llama-2-7b@q8_0_132.txt
523, so,783, now,-3.971607,3.971607,llama-2-7b@q8_0_132.txt
783, now,339, he,-5.105127,5.105127,llama-2-7b@q8_0_132.txt
339, he,373, was,-2.3688486,2.3688486,llama-2-7b@q8_0_132.txt
373, was,5055, standing,-6.404293,6.404293,llama-2-7b@q8_0_132.txt
5055, standing,319, on,-4.1034064,4.1034064,llama-2-7b@q8_0_132.txt
319, on,1353, top,-6.444124,6.444124,llama-2-7b@q8_0_132.txt
1353, top,286, of,-2.4966843,2.4966843,llama-2-7b@q8_0_132.txt
286, of,465, his,-5.636167,5.636167,llama-2-7b@q8_0_132.txt
465, his,1182, head,-7.7734776,7.7734776,llama-2-7b@q8_0_132.txt
1182, head,351, with,-3.7317958,3.7317958,llama-2-7b@q8_0_132.txt
351, with,530, one,-4.0713387,4.0713387,llama-2-7b@q8_0_132.txt
530, one,1232, leg,-12.493513,12.493513,llama-2-7b@q8_0_132.txt
1232, leg,991, still,-9.007913,9.007913,llama-2-7b@q8_0_132.txt
991, still,319, on,-4.4409304,4.4409304,llama-2-7b@q8_0_132.txt
319, on,262, the,-2.4983885,2.4983885,llama-2-7b@q8_0_132.txt
262, the,2323, ground,-6.4275246,6.4275246,llama-2-7b@q8_0_132.txt
2323, ground,13,.,-3.3195238,3.3195238,llama-2-7b@q8_0_132.txt
13,.,843, And,-4.2924623,4.2924623,llama-2-7b@q8_0_132.txt
843, And,618, when,-5.080776,5.080776,llama-2-7b@q8_0_132.txt
618, when,339, he,-3.1987062,3.1987062,llama-2-7b@q8_0_132.txt
339, he,2067, started,-7.546201,7.546201,llama-2-7b@q8_0_132.txt
2067, started,6155, walking,-7.6980114,7.6980114,llama-2-7b@q8_0_132.txt
6155, walking,3371, towards,-10.519769,10.519769,llama-2-7b@q8_0_132.txt
3371, towards,502, me,-3.863657,3.863657,llama-2-7b@q8_0_132.txt
502, me,314, I,-5.4760895,5.4760895,llama-2-7b@q8_0_132.txt
314, I,714, could,-5.862562,5.862562,llama-2-7b@q8_0_132.txt
714, could,766, see,-4.707783,4.707783,llama-2-7b@q8_0_132.txt
766, see,326, that,-3.4420884,3.4420884,llama-2-7b@q8_0_132.txt
326, that,339, he,-4.563969,4.563969,llama-2-7b@q8_0_132.txt
339, he,2492, wasn,-8.920749,8.920749,llama-2-7b@q8_0_132.txt
2492, wasn,447,�,-9.4824095,9.4824095,llama-2-7b@q8_0_132.txt
447,�,247,�,-1.7195697,1.7195697,llama-2-7b@q8_0_132.txt
247,�,83,t,-11.259856,11.259856,llama-2-7b@q8_0_132.txt
83,t,1107, really,-6.098463,6.098463,llama-2-7b@q8_0_132.txt
1107, really,5989, paying,-14.260072,14.260072,llama-2-7b@q8_0_132.txt
5989, paying,3241, attention,-8.4707775,8.4707775,llama-2-7b@q8_0_132.txt
3241, attention,284, to,-3.952272,3.952272,llama-2-7b@q8_0_132.txt
284, to,810, where,-5.9244337,5.9244337,llama-2-7b@q8_0_132.txt
810, where,339, he,-2.826283,2.826283,llama-2-7b@q8_0_132.txt
339, he,373, was,-2.3860855,2.3860855,llama-2-7b@q8_0_132.txt
373, was,1016, going,-6.769389,6.769389,llama-2-7b@q8_0_132.txt
1016, going,379, at,-5.397036,5.397036,llama-2-7b@q8_0_132.txt
379, at,477, all,-2.1420135,2.1420135,llama-2-7b@q8_0_132.txt
477, all,764, .,-5.314112,5.314112,llama-2-7b@q8_0_132.txt
764, .,5455, Instead,-10.975838,10.975838,llama-2-7b@q8_0_132.txt
5455, Instead,11,",",-4.634407,4.634407,llama-2-7b@q8_0_132.txt
11,",",339, he,-4.840239,4.840239,llama-2-7b@q8_0_132.txt
339, he,4030, kept,-10.100949,10.100949,llama-2-7b@q8_0_132.txt
4030, kept,2045, looking,-7.208606,7.208606,llama-2-7b@q8_0_132.txt
2045, looking,3892, straight,-9.535698,9.535698,llama-2-7b@q8_0_132.txt
3892, straight,4058, ahead,-9.736261,9.736261,llama-2-7b@q8_0_132.txt
4058, ahead,355, as,-4.5588007,4.5588007,llama-2-7b@q8_0_132.txt
355, as,611, if,-7.635687,7.635687,llama-2-7b@q8_0_132.txt
611, if,2111, trying,-8.959444,8.959444,llama-2-7b@q8_0_132.txt
2111, trying,284, to,-1.727443,1.727443,llama-2-7b@q8_0_132.txt
284, to,1064, find,-6.71318,6.71318,llama-2-7b@q8_0_132.txt
1064, find,1223, something,-4.4446936,4.4446936,llama-2-7b@q8_0_132.txt
1223, something,287, in,-4.1793423,4.1793423,llama-2-7b@q8_0_132.txt
287, in,1948, particular,-8.9598055,8.9598055,llama-2-7b@q8_0_132.txt
1948, particular,1871, among,-9.6448555,9.6448555,llama-2-7b@q8_0_132.txt
1871, among,883, those,-5.304782,5.304782,llama-2-7b@q8_0_132.txt
883, those,7331, tall,-10.509796,10.509796,llama-2-7b@q8_0_132.txt
7331, tall,7150, trees,-14.404292,14.404292,llama-2-7b@q8_0_132.txt
7150, trees,2157, behind,-8.542704,8.542704,llama-2-7b@q8_0_132.txt
2157, behind,514, us,-4.709082,4.709082,llama-2-7b@q8_0_132.txt
514, us,960,—,-10.881643,10.881643,llama-2-7b@q8_0_132.txt
960,—,273,or,-11.269659,11.269659,llama-2-7b@q8_0_132.txt
273,or,3863, maybe,-10.107027,10.107027,llama-2-7b@q8_0_132.txt
3863, maybe,655, just,-4.942832,4.942832,llama-2-7b@q8_0_132.txt
655, just,617, some,-6.5289326,6.5289326,llama-2-7b@q8_0_132.txt
617, some,1295, place,-6.8947954,6.8947954,llama-2-7b@q8_0_132.txt
1295, place,810, where,-5.520252,5.520252,llama-2-7b@q8_0_132.txt
810, where,645, no,-7.8029127,7.8029127,llama-2-7b@q8_0_132.txt
645, no,530, one,-3.3783627,3.3783627,llama-2-7b@q8_0_132.txt
530, one,561, would,-10.00681,10.00681,llama-2-7b@q8_0_132.txt
561, would,1683, ever,-6.5458674,6.5458674,llama-2-7b@q8_0_132.txt
1683, ever,766, see,-6.336859,6.336859,llama-2-7b@q8_0_132.txt
766, see,683, him,-4.0638,4.0638,llama-2-7b@q8_0_132.txt
683, him,757, again,-7.2126555,7.2126555,llama-2-7b@q8_0_132.txt
757, again,5145, !,-10.858762,10.858762,llama-2-7b@q8_0_132.txt
5145, !,198,"
",-3.2859735,3.2859735,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.124012,9.124012,llama-2-7b@q8_0_132.txt
1,"""",1081, As,-7.599827,7.599827,llama-2-7b@q8_0_132.txt
1081, As,2582, soon,-4.886617,4.886617,llama-2-7b@q8_0_132.txt
2582, soon,355, as,-4.276071,4.276071,llama-2-7b@q8_0_132.txt
355, as,356, we,-3.8945537,3.8945537,llama-2-7b@q8_0_132.txt
356, we,547, were,-2.8355737,2.8355737,llama-2-7b@q8_0_132.txt
547, were,1111, both,-5.749929,5.749929,llama-2-7b@q8_0_132.txt
1111, both,11512, safely,-15.2989235,15.2989235,llama-2-7b@q8_0_132.txt
11512, safely,503, out,-5.746769,5.746769,llama-2-7b@q8_0_132.txt
503, out,286, of,-2.2879624,2.2879624,llama-2-7b@q8_0_132.txt
286, of,6504, sight,-10.466519,10.466519,llama-2-7b@q8_0_132.txt
6504, sight,2641, inside,-10.184191,10.184191,llama-2-7b@q8_0_132.txt
2641, inside,674, our,-6.564252,6.564252,llama-2-7b@q8_0_132.txt
674, our,2156, house,-4.612707,4.612707,llama-2-7b@q8_0_132.txt
2156, house,837," ,",-6.137829,6.137829,llama-2-7b@q8_0_132.txt
837," ,",2158, however,-8.028796,8.028796,llama-2-7b@q8_0_132.txt
2158, however,837," ,",-7.494381,7.494381,llama-2-7b@q8_0_132.txt
837," ,",2279, everything,-7.2894864,7.2894864,llama-2-7b@q8_0_132.txt
2279, everything,3421, changed,-6.373472,6.373472,llama-2-7b@q8_0_132.txt
3421, changed,3190, completely,-8.960491,8.960491,llama-2-7b@q8_0_132.txt
3190, completely,764, .,-5.6837134,5.6837134,llama-2-7b@q8_0_132.txt
764, .,2011, My,-7.930041,7.930041,llama-2-7b@q8_0_132.txt
2011, My,2988, father,-7.367614,7.367614,llama-2-7b@q8_0_132.txt
2988, father,1625, came,-5.804181,5.804181,llama-2-7b@q8_0_132.txt
1625, came,625, over,-5.4790473,5.4790473,llama-2-7b@q8_0_132.txt
625, over,290, and,-2.2326076,2.2326076,llama-2-7b@q8_0_132.txt
290, and,2067, started,-7.366496,7.366496,llama-2-7b@q8_0_132.txt
2067, started,1458, pat,-16.548573,16.548573,llama-2-7b@q8_0_132.txt
1458, pat,889,ting,-5.1497765,5.1497765,llama-2-7b@q8_0_132.txt
889,ting,502, me,-4.43976,4.43976,llama-2-7b@q8_0_132.txt
502, me,319, on,-5.3443527,5.3443527,llama-2-7b@q8_0_132.txt
319, on,262, the,-2.5310323,2.5310323,llama-2-7b@q8_0_132.txt
262, the,736, back,-5.804449,5.804449,llama-2-7b@q8_0_132.txt
736, back,981, while,-7.9507227,7.9507227,llama-2-7b@q8_0_132.txt
981, while,2282, saying,-7.194399,7.194399,llama-2-7b@q8_0_132.txt
2282, saying,1223, something,-5.055051,5.055051,llama-2-7b@q8_0_132.txt
1223, something,588, like,-5.864021,5.864021,llama-2-7b@q8_0_132.txt
588, like,25,:,-10.36282,10.36282,llama-2-7b@q8_0_132.txt
25,:,564, �,-9.879499,9.879499,llama-2-7b@q8_0_132.txt
564, �,250,�,-5.3960724,5.3960724,llama-2-7b@q8_0_132.txt
250,�,3987,Don,-18.495056,18.495056,llama-2-7b@q8_0_132.txt
3987,Don,447,�,-7.555751,7.555751,llama-2-7b@q8_0_132.txt
447,�,247,�,-2.0336413,2.0336413,llama-2-7b@q8_0_132.txt
247,�,83,t,-11.299223,11.299223,llama-2-7b@q8_0_132.txt
83,t,5490, worry,-12.190697,12.190697,llama-2-7b@q8_0_132.txt
5490, worry,837," ,",-6.4425106,6.4425106,llama-2-7b@q8_0_132.txt
837," ,",13674, dear,-14.37517,14.37517,llama-2-7b@q8_0_132.txt
13674, dear,11,",",-4.3773737,4.3773737,llama-2-7b@q8_0_132.txt
11,",",345, you,-5.967329,5.967329,llama-2-7b@q8_0_132.txt
345, you,389, are,-4.1461864,4.1461864,llama-2-7b@q8_0_132.txt
389, are,407, not,-4.877456,4.877456,llama-2-7b@q8_0_132.txt
407, not,3436, alone,-7.4234877,7.4234877,llama-2-7b@q8_0_132.txt
3436, alone,7471, anymore,-13.512442,13.512442,llama-2-7b@q8_0_132.txt
7471, anymore,5145, !,-10.833694,10.833694,llama-2-7b@q8_0_132.txt
5145, !,314, I,-3.5325003,3.5325003,llama-2-7b@q8_0_132.txt
314, I,447,�,-9.692239,9.692239,llama-2-7b@q8_0_132.txt
447,�,247,�,-2.0504758,2.0504758,llama-2-7b@q8_0_132.txt
247,�,297,ll,-11.835046,11.835046,llama-2-7b@q8_0_132.txt
297,ll,1011, take,-7.918106,7.918106,llama-2-7b@q8_0_132.txt
1011, take,1337, care,-6.243514,6.243514,llama-2-7b@q8_0_132.txt
1337, care,286, of,-2.9207885,2.9207885,llama-2-7b@q8_0_132.txt
286, of,1243, things,-6.7918124,6.7918124,llama-2-7b@q8_0_132.txt
1243, things,783, now,-4.0157275,4.0157275,llama-2-7b@q8_0_132.txt
783, now,13,.,-3.0881739,3.0881739,llama-2-7b@q8_0_132.txt
13,.,447,�,-10.5566,10.5566,llama-2-7b@q8_0_132.txt
447,�,251,�,-4.194237,4.194237,llama-2-7b@q8_0_132.txt
251,�,3244, Then,-9.440457,9.440457,llama-2-7b@q8_0_132.txt
3244, Then,339, he,-3.7429495,3.7429495,llama-2-7b@q8_0_132.txt
339, he,1816, went,-6.3694887,6.3694887,llama-2-7b@q8_0_132.txt
1816, went,2354, outside,-8.978002,8.978002,llama-2-7b@q8_0_132.txt
2354, outside,757, again,-6.93314,6.93314,llama-2-7b@q8_0_132.txt
757, again,284, to,-4.53475,4.53475,llama-2-7b@q8_0_132.txt
284, to,804, look,-6.1134615,6.1134615,llama-2-7b@q8_0_132.txt
804, look,329, for,-4.1508923,4.1508923,llama-2-7b@q8_0_132.txt
329, for,517, more,-5.107154,5.107154,llama-2-7b@q8_0_132.txt
517, more,11875, cats,-12.279444,12.279444,llama-2-7b@q8_0_132.txt
11875, cats,393, or,-7.024987,7.024987,llama-2-7b@q8_0_132.txt
393, or,6844, dogs,-13.404988,13.404988,llama-2-7b@q8_0_132.txt
6844, dogs,393, or,-7.016097,7.016097,llama-2-7b@q8_0_132.txt
393, or,4232, whatever,-9.643291,9.643291,llama-2-7b@q8_0_132.txt
4232, whatever,373, was,-2.4064248,2.4064248,llama-2-7b@q8_0_132.txt
373, was,1642, making,-7.670376,7.670376,llama-2-7b@q8_0_132.txt
1642, making,523, so,-6.526682,6.526682,llama-2-7b@q8_0_132.txt
523, so,881, much,-5.419297,5.419297,llama-2-7b@q8_0_132.txt
881, much,7838, noise,-15.200023,15.200023,llama-2-7b@q8_0_132.txt
7838, noise,287, in,-4.6209297,4.6209297,llama-2-7b@q8_0_132.txt
287, in,674, our,-6.1151476,6.1151476,llama-2-7b@q8_0_132.txt
674, our,19495, neighbourhood,-15.575159,15.575159,llama-2-7b@q8_0_132.txt
19495, neighbourhood,13,.,-2.8927484,2.8927484,llama-2-7b@q8_0_132.txt
13,.,198,"
",-2.1342633,2.1342633,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.113873,9.113873,llama-2-7b@q8_0_132.txt
1,"""",1114, For,-8.702025,8.702025,llama-2-7b@q8_0_132.txt
1114, For,546, about,-5.616497,5.616497,llama-2-7b@q8_0_132.txt
546, about,2063, half,-6.4838276,6.4838276,llama-2-7b@q8_0_132.txt
2063, half,281, an,-5.908698,5.908698,llama-2-7b@q8_0_132.txt
281, an,1711, hour,-7.983727,7.983727,llama-2-7b@q8_0_132.txt
1711, hour,2279, everything,-9.336311,9.336311,llama-2-7b@q8_0_132.txt
2279, everything,9658, stayed,-11.463074,11.463074,llama-2-7b@q8_0_132.txt
9658, stayed,5897, quiet,-12.561014,12.561014,llama-2-7b@q8_0_132.txt
5897, quiet,1566, until,-10.890794,10.890794,llama-2-7b@q8_0_132.txt
1566, until,6451, suddenly,-9.277504,9.277504,llama-2-7b@q8_0_132.txt
6451, suddenly,612, there,-7.0660467,7.0660467,llama-2-7b@q8_0_132.txt
612, there,373, was,-3.4701185,3.4701185,llama-2-7b@q8_0_132.txt
373, was,1194, another,-5.688643,5.688643,llama-2-7b@q8_0_132.txt
1194, another,7812, loud,-14.265799,14.265799,llama-2-7b@q8_0_132.txt
7812, loud,20188, bang,-13.748216,13.748216,llama-2-7b@q8_0_132.txt
20188, bang,422, from,-5.724332,5.724332,llama-2-7b@q8_0_132.txt
422, from,2157, behind,-6.4540176,6.4540176,llama-2-7b@q8_0_132.txt
2157, behind,514, us,-4.670789,4.670789,llama-2-7b@q8_0_132.txt
514, us,960,—,-10.943051,10.943051,llama-2-7b@q8_0_132.txt
960,—,8807,only,-15.451827,15.451827,llama-2-7b@q8_0_132.txt
8807,only,428, this,-5.8471437,5.8471437,llama-2-7b@q8_0_132.txt
428, this,640, time,-2.9832284,2.9832284,llama-2-7b@q8_0_132.txt
640, time,340, it,-4.8742,4.8742,llama-2-7b@q8_0_132.txt
340, it,2492, wasn,-8.401979,8.401979,llama-2-7b@q8_0_132.txt
2492, wasn,470,'t,-4.5862603,4.5862603,llama-2-7b@q8_0_132.txt
470,'t,257, a,-3.0427394,3.0427394,llama-2-7b@q8_0_132.txt
257, a,3290, dog,-8.604855,8.604855,llama-2-7b@q8_0_132.txt
3290, dog,475, but,-5.6073813,5.6073813,llama-2-7b@q8_0_132.txt
475, but,257, a,-3.4057307,3.4057307,llama-2-7b@q8_0_132.txt
257, a,1097, car,-7.6291485,7.6291485,llama-2-7b@q8_0_132.txt
1097, car,0,!,-9.693272,9.693272,llama-2-7b@q8_0_132.txt
0,!,317, A,-6.398815,6.398815,llama-2-7b@q8_0_132.txt
317, A,1263, big,-5.7417994,5.7417994,llama-2-7b@q8_0_132.txt
1263, big,2266, red,-7.5563335,7.5563335,llama-2-7b@q8_0_132.txt
2266, red,530, one,-5.134241,5.134241,llama-2-7b@q8_0_132.txt
530, one,351, with,-3.4531794,3.4531794,llama-2-7b@q8_0_132.txt
351, with,2042, black,-7.9601183,7.9601183,llama-2-7b@q8_0_132.txt
2042, black,28806, stripes,-16.01106,16.01106,llama-2-7b@q8_0_132.txt
28806, stripes,1016, going,-8.746662,8.746662,llama-2-7b@q8_0_132.txt
1016, going,477, all,-3.9919248,3.9919248,llama-2-7b@q8_0_132.txt
477, all,1088, around,-8.009028,8.009028,llama-2-7b@q8_0_132.txt
1088, around,340, it,-3.9976418,3.9976418,llama-2-7b@q8_0_132.txt
340, it,837," ,",-7.0861797,7.0861797,llama-2-7b@q8_0_132.txt
837," ,",588, like,-6.552413,6.552413,llama-2-7b@q8_0_132.txt
588, like,1223, something,-5.1935635,5.1935635,llama-2-7b@q8_0_132.txt
1223, something,503, out,-4.6654367,4.6654367,llama-2-7b@q8_0_132.txt
503, out,286, of,-2.3058467,2.3058467,llama-2-7b@q8_0_132.txt
286, of,4808, _,-11.472653,11.472653,llama-2-7b@q8_0_132.txt
4808, _,38,G,-14.2227955,14.2227955,llama-2-7b@q8_0_132.txt
38,G,505,one,-10.765252,10.765252,llama-2-7b@q8_0_132.txt
505,one,2080, With,-9.55621,9.55621,llama-2-7b@q8_0_132.txt
2080, With,383, The,-7.966445,7.966445,llama-2-7b@q8_0_132.txt
383, The,3086, Wind,-13.842312,13.842312,llama-2-7b@q8_0_132.txt
3086, Wind,62,_,-11.597026,11.597026,llama-2-7b@q8_0_132.txt
62,_,764, .,-5.873904,5.873904,llama-2-7b@q8_0_132.txt
764, .,383, The,-4.46294,4.46294,llama-2-7b@q8_0_132.txt
383, The,1306, next,-3.131878,3.131878,llama-2-7b@q8_0_132.txt
1306, next,1517, thing,-4.891733,4.891733,llama-2-7b@q8_0_132.txt
1517, thing,314, I,-5.239378,5.239378,llama-2-7b@q8_0_132.txt
314, I,2993, knew,-6.6758537,6.6758537,llama-2-7b@q8_0_132.txt
2993, knew,616, my,-7.2461214,7.2461214,llama-2-7b@q8_0_132.txt
616, my,2988, father,-7.480575,7.480575,llama-2-7b@q8_0_132.txt
2988, father,550, had,-4.800735,4.800735,llama-2-7b@q8_0_132.txt
550, had,1541, already,-6.715098,6.715098,llama-2-7b@q8_0_132.txt
1541, already,11687, jumped,-7.381636,7.381636,llama-2-7b@q8_0_132.txt
11687, jumped,736, back,-6.4847975,6.4847975,llama-2-7b@q8_0_132.txt
736, back,510, up,-5.026698,5.026698,llama-2-7b@q8_0_132.txt
510, up,4291, onto,-10.756439,10.756439,llama-2-7b@q8_0_132.txt
4291, onto,262, the,-2.5218055,2.5218055,llama-2-7b@q8_0_132.txt
262, the,18002, ladder,-12.291153,12.291153,llama-2-7b@q8_0_132.txt
18002, ladder,757, again,-7.0645814,7.0645814,llama-2-7b@q8_0_132.txt
757, again,290, and,-1.9867078,1.9867078,llama-2-7b@q8_0_132.txt
290, and,339, he,-4.6030874,4.6030874,llama-2-7b@q8_0_132.txt
339, he,373, was,-2.748745,2.748745,llama-2-7b@q8_0_132.txt
373, was,14281, climbing,-12.226532,12.226532,llama-2-7b@q8_0_132.txt
14281, climbing,866, down,-6.7705426,6.7705426,llama-2-7b@q8_0_132.txt
866, down,3371, towards,-12.2424755,12.2424755,llama-2-7b@q8_0_132.txt
3371, towards,514, us,-4.863866,4.863866,llama-2-7b@q8_0_132.txt
514, us,2952, quickly,-9.776012,9.776012,llama-2-7b@q8_0_132.txt
2952, quickly,11,",",-3.9427056,3.9427056,llama-2-7b@q8_0_132.txt
11,",",4769, holding,-8.851704,8.851704,llama-2-7b@q8_0_132.txt
4769, holding,465, his,-6.0348063,6.0348063,llama-2-7b@q8_0_132.txt
465, his,38371, flashlight,-14.491856,14.491856,llama-2-7b@q8_0_132.txt
38371, flashlight,523, so,-7.409815,7.409815,llama-2-7b@q8_0_132.txt
523, so,326, that,-3.3577313,3.3577313,llama-2-7b@q8_0_132.txt
326, that,663, its,-8.285241,8.285241,llama-2-7b@q8_0_132.txt
663, its,15584, beam,-12.840394,12.840394,llama-2-7b@q8_0_132.txt
15584, beam,714, could,-8.597713,8.597713,llama-2-7b@q8_0_132.txt
714, could,18340, shine,-11.644444,11.644444,llama-2-7b@q8_0_132.txt
18340, shine,3264, directly,-12.688207,12.688207,llama-2-7b@q8_0_132.txt
3264, directly,656, into,-7.911235,7.911235,llama-2-7b@q8_0_132.txt
656, into,674, our,-6.3216486,6.3216486,llama-2-7b@q8_0_132.txt
674, our,6698, faces,-10.588886,10.588886,llama-2-7b@q8_0_132.txt
6698, faces,0,!,-9.62012,9.62012,llama-2-7b@q8_0_132.txt
0,!,198,"
",-2.5504656,2.5504656,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.075107,9.075107,llama-2-7b@q8_0_132.txt
1,"""",1629, At,-8.551308,8.551308,llama-2-7b@q8_0_132.txt
